Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-04-16,9871.0,9918.5,9746.0,9825.0,9688.6484375,479220,9688.6484375,-0.004054783343345192,9053.931298828125,0.07010403743112437,9354.64923828125,0.035704085819910025,9227.42470703125,0.04998401451244572,8895.12377685547,0.08920895094335046,12181.87890625,-0.20466715257453683,9969.693359375,-0.0281899263843175,0.4885906040268456,77.07792891681945,406532.2,339774.38,1.1787996129211904,1.4104065174072278,False,False,0.04900703480968849,0.10704219662912129,0.025627623659541188,0.07371174733016206,0.37871635182644026,0.32385659732456124,0.2829219694717559,0.7766423357664234
2026-04-17,9810.0,9830.0,9722.0,9773.5,9637.86328125,264575,9637.86328125,-0.005241717312544414,9088.47021484375,0.060449454464729824,9358.120390625,0.0298930638790722,9236.191328125,0.04348891646515307,8901.94774169922,0.08266904737078451,12181.87890625,-0.2088360625301221,9969.693359375,-0.033283880071693805,0.47248322147651006,73.45296937772845,390745.05,339392.68,0.6771039070104663,0.7795542319887394,False,False,0.02695178571930268,0.07720708178455915,0.020251573588381033,0.0711271840699279,0.3365073645093397,0.31939545432825084,0.2831716063186205,0.7781021897810219
2026-04-20,9773.5,9862.5,9690.0,9803.0,9666.9541015625,349985,9666.9541015625,0.0030183889793389262,9122.63935546875,0.059666366813837746,9364.1653125,0.03233484020816202,9244.312041015624,0.04571914693832024,8908.702678222657,0.08511356262830394,12181.87890625,-0.20644802202041257,9969.693359375,-0.030365954789152938,0.4791946308724832,71.61270813145217,395981.4,339847.58,0.8838420188422991,1.029829313482238,False,False,-0.001069976438923037,0.07607028324381626,0.033090976756457335,0.07512607447865038,0.32739683300828815,0.31941059454588683,0.2824543560215154,0.7708029197080292
2026-04-21,9803.0,9874.0,9741.0,9793.0,9657.0927734375,291287,9657.0927734375,-0.0010201070597206652,9148.3771484375,0.055607198604277874,9368.06048828125,0.030852948218877074,9253.197001953125,0.043649321569520394,8915.393513183593,0.08319310405728286,12181.87890625,-0.20725752999540492,9969.693359375,-0.031355085324018095,0.4778523489932886,77.73630293482586,398173.9,334205.62,0.7315572416976602,0.8715801966466034,False,False,-0.002343098648841746,0.05630462585372631,0.03854920364363679,0.08245820918934266,0.2924941437336397,0.31556234165244385,0.2821057435388818,0.7678832116788321
2026-04-22,9770.5,9790.5,9585.0,9602.0,9468.7431640625,301870,9468.7431640625,-0.019503758925571102,9184.5431640625,0.030943291889794278,9367.3307421875,0.010826181402805668,9259.0594921875,0.022646325153426794,8921.438439941407,0.06134713900740518,12181.87890625,-0.22271898802043633,9969.693359375,-0.05024730222433893,0.4442953020134228,74.42685278927416,398859.3,336221.36,0.756833299361454,0.8978311193554152,False,False,-0.026659959556567747,0.08270844357980556,0.045969508499694944,0.05789675875954092,0.2313616716051552,0.27818586200268347,0.27958523303453636,0.7547445255474453
2026-04-23,9575.0,9591.0,9477.0,9550.5,9417.9580078125,444028,9417.9580078125,-0.0053634527170141055,9209.171533203125,0.022671580592956486,9365.42751953125,0.005608979213356902,9264.014755859374,0.016617336652638537,8927.116037597656,0.05498326314429014,12181.87890625,-0.2268878979760216,9969.693359375,-0.05534125591171524,0.42953020134228187,70.25350449617872,403240.2,341988.66,1.1011501333448401,1.2983705366136995,False,False,-0.027938925788636326,0.05518720731760696,0.04047275320905408,0.05002474267886181,0.22998775813877792,0.27303071531357787,0.27987367492275195,0.7562043795620438
2026-04-24,9600.0,9663.0,9528.0,9576.0,9443.1044921875,190469,9443.1044921875,0.00267005696501732,9248.61640625,0.021028884472500176,9366.5615625,0.008171934725112795,9268.077578125,0.01888492112707474,8933.12891845703,0.05708812426033538,12181.87890625,-0.2248236446232733,9969.693359375,-0.05281896325249791,0.4348993288590604,77.15043489872316,394004.2,341822.24,0.4834187046737065,0.5572165228336226,False,False,-0.020207672943586386,0.09115768297301208,0.021985110109977946,0.05724542630609131,0.22458144493746324,0.24329191530441233,0.27679097602519154,0.727007299270073
2026-04-27,9642.5,9715.0,9617.0,9662.0,9527.9111328125,147736,9527.9111328125,0.008980800826164925,9286.286279296875,0.026019535285522144,9367.98158203125,0.017071932665624567,9274.383828125,0.027336296339026678,8939.437634277343,0.06582891705387772,12181.87890625,-0.21786194017048244,9969.693359375,-0.0443125190151481,0.4577181208053691,75.5594784697445,379484.4,341356.3,0.38930717573634116,0.4327911920770175,False,False,-0.014383327704796445,0.08586201915125735,0.02639830551268041,0.06951522691369716,0.20119708733208364,0.24138468560473145,0.2772099116230364,0.7313868613138687
2026-04-28,9622.0,9662.5,9475.0,9495.5,9363.7216796875,256811,9363.7216796875,-0.01723247108797643,9308.326123046874,0.005951183479000477,9362.48888671875,0.00013167363760491213,9278.545263671875,0.00917993215478674,8944.676408691406,0.04684856688486949,12181.87890625,-0.2313401116733006,9969.693359375,-0.06078137590036048,0.41879194630872485,65.20107846697836,370386.9,339552.16,0.6933587553987465,0.7563226810278575,False,False,-0.030378821104104725,0.04940049195174612,0.0003687042882061231,0.06416001514703051,0.1959407031895366,0.24794096378117772,0.2791020306455231,0.7445255474452555
2026-04-29,9510.0,9709.5,9496.0,9543.5,9411.0556640625,261656,9411.0556640625,0.005055039651347126,9340.005322265624,0.007607098641314369,9356.059375,0.00587814664894637,9282.9581640625,0.013799211171273917,8950.001467285156,0.051514426948714,12181.87890625,-0.22745450545940904,9969.693359375,-0.05603358851425311,0.42818791946308726,57.405096865564836,367135.95,338305.12,0.7126951201591671,0.773431983530134,False,False,-0.006092413639325001,0.07218297107596672,0.01166059406389608,0.0732078051144669,0.18445437895894257,0.23781127726853937,0.27896354572205956,0.743065693430657
2026-04-30,9515.0,10045.0,9355.0,9994.0,9855.3037109375,1209264,9855.3037109375,0.04720491119518355,9399.78896484375,0.04846010349779406,9359.096640625,0.053018692868135764,9291.91708984375,0.060631903583119984,8958.159162597656,0.1001483153018341,12181.87890625,-0.19098656399538116,9969.693359375,-0.011473737888832214,0.5120805369127517,65.92122781896333,411344.45,355049.16,2.9397844069611248,3.4059058187885873,True,True,0.04643742335251533,0.13807434415845266,0.05067291250742323,0.12008967526844527,0.24944067032153572,0.27476458166474693,0.29465212524156614,0.8277372262773722
2026-05-01,9994.0,9994.0,9994.0,9994.0,9855.3037109375,0,9855.3037109375,0.0,9453.951708984376,0.04245335858567034,9363.71169921875,0.0524996953675716,9301.71421875,0.05951478180995906,8966.21085205078,0.09916037817506407,12181.87890625,-0.19098656399538116,9969.693359375,-0.011473737888832214,0.5120805369127517,57.511438163036374,390523.3,352635.4,0.0,0.0,False,False,0.043650816221616706,0.12348938133351028,0.04131291409571469,0.14204094916825505,0.2754901341233449,0.27464723711738365,0.2941859119194376,0.8218978102189781
2026-05-04,10244.0,10477.5,10067.0,10132.0,9991.388671875,721598,9991.388671875,0.013808297027566141,9521.673681640625,0.04933113714451953,9372.28111328125,0.06605729716284614,9312.038916015625,0.07295392147588342,8975.317690429687,0.11320724418799588,12181.87890625,-0.1798154661717375,9991.388671875,0.0,0.5248322147651007,61.8175084623988,413854.45,365300.94,1.743603336873628,1.9753521575936814,True,False,0.0486441920586731,0.1568191984022136,0.06691940245650918,0.16186009686272684,0.2831997573866234,0.263847408194236,0.29439619575260223,0.8233576642335766
2026-05-05,10131.0,10175.0,10016.0,10046.0,9906.58203125,233441,9906.58203125,-0.008487973334850296,9576.082958984374,0.034512970875586246,9376.6101953125,0.056520621514418945,9321.27888671875,0.0627921502665485,8985.075368652344,0.10255970315092311,12181.87890625,-0.18677717062452848,9991.388671875,-0.008487973334850296,0.5154362416107383,56.58660623935098,409836.9,366787.5,0.5695948803048236,0.6364475343352759,False,False,0.05797484911796502,0.12339948071093398,0.04694909814096393,0.1518661445593521,0.27506411871876946,0.2645020806226653,0.29443011697264315,0.8248175182481752
2026-05-06,10180.0,10390.0,10141.0,10319.0,10175.79296875,393486,10175.79296875,0.027174956675348083,9638.67705078125,0.05572506632797847,9383.29609375,0.08445826147678148,9334.029443359375,0.09018222306867596,8996.078024902345,0.13113658425172026,12181.87890625,-0.16467787546884605,10175.79296875,0.0,0.548993288590604,65.37025214268283,410670.7,367968.12,0.958154550592482,1.0693480728710956,False,False,0.0812594603608352,0.1402839872905537,0.07054668502826766,0.17635652548033853,0.31762436899206015,0.2744031484337712,0.29922944282620867,0.8437956204379562
2026-05-07,10582.0,10740.0,10324.5,10605.0,10457.82421875,1498254,10457.82421875,0.02771589898360971,9699.767333984375,0.07815206887588699,9400.57294921875,0.11246668423748729,9350.2412890625,0.11845501045872497,9007.388845214844,0.16102728531650956,12181.87890625,-0.14152617184656646,10457.82421875,0.0,0.5798657718120805,72.57669688221958,461878.4,391717.98,3.243827812688361,3.824828260372424,True,True,0.06113667579252957,0.13228705170177513,0.09930550266008065,0.19224281521648723,0.3904191182933887,0.2655595939164282,0.3040782340162485,0.8613138686131386
2026-05-08,10625.0,10785.0,10540.0,10711.5,10562.845703125,375627,10562.845703125,0.01004238378636213,9758.6634765625,0.08240700465733997,9418.41189453125,0.12151027385606916,9367.20751953125,0.1276408343789508,9019.266684570313,0.17114240797373914,12181.87890625,-0.1329050481937022,10562.845703125,0.0,0.5852348993288591,73.67733436708458,453689.4,393409.12,0.8279386734625054,0.9547999293966546,False,False,0.07179301754062273,0.12551225728684456,0.12533485315152104,0.20788229072024778,0.38665125195792704,0.26346470180058074,0.3028966858569647,0.8540145985401459
2026-05-11,10599.0,10650.0,10511.0,10595.5,10448.4560546875,256703,10448.4560546875,-0.010829434761473244,9797.220849609375,0.0664714223630154,9432.020390625,0.10776436245544918,9382.413525390624,0.11362135408037166,9030.436982421876,0.15702662839305104,12181.87890625,-0.14229519640629118,10562.845703125,-0.010829434761473244,0.5785234899328859,69.81971493671728,429576.0,395633.9,0.5975729556586029,0.648839748060012,False,False,0.04574613177636766,0.07968614966309318,0.10484882292999198,0.19486899203656605,0.3673188849147839,0.2523366750533185,0.30384059801996804,0.8583941605839416
2026-05-12,10550.0,10684.5,10366.0,10397.0,10252.7109375,409439,10252.7109375,-0.01873435808725854,9825.867724609376,0.04344076521827933,9443.22275390625,0.0857216021150089,9396.04173828125,0.09117341355866038,9040.542270507813,0.13408141134924412,12181.87890625,-0.15836374532997755,10562.845703125,-0.029360910340027746,0.5570469798657718,69.56202839234638,431853.65,398627.46,0.9480966526507302,1.027121914782288,False,False,0.034939286340954556,0.05918914359920935,0.06374058644472358,0.17573220820187863,0.35819868403664645,0.26473221119447227,0.30453358479086756,0.8671532846715329
2026-05-13,10370.5,10455.0,10220.0,10262.0,10119.583984375,367905,10119.583984375,-0.012984561247901705,9845.442236328125,0.02784453369045581,9446.476953125,0.07125482172772668,9409.078271484375,0.07551278588508703,9049.533237304688,0.11824375014826916,12181.87890625,-0.16929202282719502,10562.845703125,-0.04196423304932517,0.5409395973154363,66.81635551577585,422667.7,399298.24,0.8704355691243972,0.9213789672601612,False,False,-0.005523794022502138,0.04024326290800806,0.03976896908242655,0.14716895158643228,0.3621696116060915,0.27057286886116166,0.3053714335832638,0.872992700729927
2026-05-14,10380.0,10517.0,10251.5,10451.0,10305.9609375,426187,10305.9609375,0.018417452082296393,9876.307861328125,0.04350341060693674,9453.2023046875,0.0902084399896581,9423.3080078125,0.09366699347572283,9060.163630371093,0.1375027381351921,12181.87890625,-0.15399249846323348,10562.845703125,-0.024319655218385083,0.5610738255033557,69.19700918042732,420016.05,404265.7,1.014692176644202,1.0542249812437712,False,False,-0.014521498743278016,0.0637150273314373,0.062093492733680256,0.1715054304756034,0.3948414294168514,0.27549463270261804,0.3073719626203357,0.8802919708029197
2026-05-15,10500.0,10540.5,10296.0,10377.5,10233.4814453125,227162,10233.4814453125,-0.007032773811879167,9906.08876953125,0.03304964082173689,9461.18990234375,0.0816273165363095,9437.927265625,0.08429331539617646,9069.928703613281,0.12828686748504237,12181.87890625,-0.15994227786469462,10562.845703125,-0.031181394395930484,0.5557046979865772,65.78425349742166,418145.4,404170.42,0.5432607891895976,0.5620450897915785,False,False,-0.031181394395930484,0.06179981461464035,0.06326847641022204,0.168045481955577,0.32352847378726945,0.2762976999594079,0.3072380621517052,0.8788321167883212
2026-05-18,10325.0,10326.0,10144.5,10198.5,10056.9658203125,295753,10056.9658203125,-0.01724883422550727,9925.58935546875,0.013236137436147821,9469.52263671875,0.06203514222732798,9451.412490234376,0.06407014091320318,9079.346171875,0.10767511557890175,12181.87890625,-0.1744322942536638,10562.845703125,-0.04789238591858214,0.5302013422818792,65.4234461445404,415433.8,403478.88,0.7119136671113424,0.7330073881438355,False,False,-0.03746871617451708,0.0403448402312121,0.05166287666347924,0.13575368903985696,0.2969081992977931,0.2856292146272854,0.30918333643023105,0.891970802919708
2026-05-19,10198.5,10285.0,10143.0,10205.0,10063.375,151592,10063.375,0.0006372876076157219,9945.903466796875,0.01181104698987756,9480.41927734375,0.061490500114208535,9463.275537109375,0.06341350418651448,9089.845905761718,0.10710072583531893,12181.87890625,-0.17390617018554388,10562.845703125,-0.047285619535011536,0.5328859060402684,64.78212588203687,408449.05,400117.68,0.37114053760193594,0.37886853687645095,False,False,-0.018466914619380437,0.042070862949562526,0.03851828097841614,0.14766083646107941,0.29140815789701247,0.2854471865169074,0.3081232243722235,0.8832116788321168
2026-05-20,10158.0,10483.0,10078.5,10462.5,10317.3017578125,379649,10317.3017578125,0.025232763144819703,9988.331396484375,0.03293546722367613,9493.396640625,0.08678717938127334,9476.08033203125,0.08877314209101161,9101.546245117188,0.13357680991266108,12181.87890625,-0.1530615402424388,10562.845703125,-0.023246003228074796,0.5624161073825503,61.457574477648954,412338.0,401695.68,0.920722805077388,0.9451159644036998,False,False,0.019538132569756117,0.08961681387352494,0.04834667534060877,0.1615320645836691,0.2884531434448654,0.2844719089192899,0.3107146070834802,0.8934306569343066
2026-05-21,10544.5,10735.0,10493.5,10667.0,10518.9638671875,522986,10518.9638671875,0.01954601252428212,10043.381689453125,0.04735279335582754,9510.18044921875,0.10607405646562906,9491.542724609375,0.10824595878542054,9114.067531738281,0.15414592118797588,12181.87890625,-0.1365072705007213,10562.845703125,-0.00415435737402825,0.5825503355704698,64.96221511624323,416285.9,404424.36,1.2563144704156446,1.2931614702932337,False,False,0.02066793489508112,0.11690494462405554,0.09641277994413211,0.17893465490878957,0.2894009582326833,0.2868051143589375,0.3081540162466671,0.8846715328467153
2026-05-22,10667.0,10753.0,10537.0,10549.5,10403.09375,207805,10403.09375,-0.011015354615766082,10091.38115234375,0.030888992591846964,9533.18666015625,0.09125039935276913,9505.14626953125,0.09446961204028193,9126.423637695312,0.13988722888466354,12181.87890625,-0.14601894912429159,10562.845703125,-0.015123950270118702,0.5731543624161074,59.367270523135886,417152.7,401890.44,0.498150916918433,0.5170687812330147,False,False,0.0165742524275736,0.10166034471044161,0.07571119862667874,0.15118937212831263,0.22210655698022408,0.29277261293605367,0.30896050593349095,0.8890510948905109
2026-05-25,10700.0,10770.0,10431.0,10491.0,10345.40625,564521,10345.40625,-0.005545225428733591,10132.255908203126,0.021036809939265932,9550.56212890625,0.08322485214645448,9519.21330078125,0.08679214585421091,9138.666342773438,0.1320477038950889,12181.87890625,-0.1507544665632643,10562.845703125,-0.02058530998523167,0.5677852348993289,60.10904621010878,437991.95,403910.16,1.2888844189944586,1.3976400098477346,False,False,0.028680661229346427,0.08580003589372143,0.05910863563218016,0.1627597556795375,0.25591160234094223,0.29469543392915454,0.30875016110797976,0.8875912408759125
2026-05-26,10530.0,10641.5,10449.0,10593.0,10445.990234375,559535,10445.990234375,0.009722574633064696,10186.3693359375,0.02548708866480598,9575.52087890625,0.09090569238758506,9534.064296875,0.09564923301376349,9151.232001953125,0.14148458176402223,12181.87890625,-0.14249761348262868,10562.845703125,-0.011062877564843032,0.5771812080536913,56.748769434159236,453128.15,405313.22,1.2348272778903715,1.3805002462046514,False,False,0.038020568087246964,0.11558102554833938,0.07772919780579057,0.16746566371835958,0.25024095030848414,0.2839260439445359,0.30868033964879976,0.8861313868613139
