Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-03-02,10400.0,10720.0,10400.0,10695.0,10563.7353515625,35739,10563.7353515625,-0.010088848229024894,10938.775439453126,-0.03428538139086024,10863.510703125,-0.027594703015873856,11316.37341796875,-0.06650876907359482,12321.71486328125,-0.1426732829987435,14274.1474609375,-0.259939314731677,14274.1474609375,-0.259939314731677,0.1261744966442953,40.96441477324537,69177.75,67566.1,0.5166256491429686,0.5289486887655199,False,False,-0.070080928572411,0.0031891303220838996,-0.03804643462072954,-0.1584134806144979,-0.11781004665534478,0.23512989378308,0.19830007070785882,0.0072992700729927005
2026-03-04,10499.0,10681.0,10485.0,10651.0,10520.275390625,54569,10520.275390625,-0.0041140713479793645,10925.737451171875,-0.03711072706615204,10853.6926953125,-0.03071925049356672,11302.130400390624,-0.06917766669358216,12310.014604492188,-0.14538887819142587,14274.1474609375,-0.2629839771927053,14274.1474609375,-0.2629839771927053,0.11543624161073826,39.302320127252216,67715.7,67210.06,0.8058544768790694,0.8119171445465159,False,False,-0.05992944733747685,-0.024186895028705302,-0.0474018467530789,-0.1806733199420062,-0.10635980111358667,0.21830984179586113,0.19799914102253022,0.004379562043795621
2026-03-05,10658.0,10726.0,10540.0,10663.0,10532.1279296875,36502,10532.1279296875,0.0011266377183491993,10914.576123046874,-0.03504013248410154,10841.9980078125,-0.028580532656592994,11289.8233203125,-0.06711313092577498,12294.146010742188,-0.1433217142138299,14274.1474609375,-0.2621536271423829,14274.1474609375,-0.2621536271423829,0.11946308724832215,40.98517001244501,67122.8,67206.0,0.5438092570631737,0.5431360295211737,False,False,-0.04504752670748602,-0.02075492376026733,-0.0278081912952457,-0.17912185538313108,-0.0777037387341547,0.21839904127345683,0.1943098994009579,0.00291970802919708
2026-03-06,10600.0,10791.0,10543.0,10560.0,10430.392578125,29688,10430.392578125,-0.009659524859713553,10898.229248046875,-0.04292776920670105,10827.7944921875,-0.03670201852734045,11274.869140625,-0.07489901230491691,12282.87421875,-0.1508182537436683,14274.1474609375,-0.2692808725236505,14274.1474609375,-0.2692808725236505,0.09463087248322148,42.11301368531928,58020.6,67281.34,0.5116803342261197,0.4412516159755439,False,False,-0.03570450927538993,-0.030392067327637995,-0.04546684597807649,-0.18984396979353868,-0.11889894231298304,0.22050103591441692,0.19428971305170512,0.00145985401459854
2026-03-09,10481.0,10489.0,10200.0,10250.0,10124.197265625,53369,10124.197265625,-0.029356067876310288,10861.2388671875,-0.06785980960138438,10808.55357421875,-0.06331617860747984,11254.087373046876,-0.10039819933581828,12269.041533203124,-0.17481758960336335,14274.1474609375,-0.2907319128283644,14274.1474609375,-0.2907319128283644,0.04697986577181208,28.905862129397946,58000.8,68021.56,0.9201424807933684,0.7845894742784494,False,False,-0.051277276225116575,-0.06809713592433297,-0.07674292393977766,-0.2202936765676965,-0.10824039850226186,0.23709133670534174,0.20273663791112492,0.020437956204379562
2026-03-10,10308.0,10352.0,10111.0,10289.0,10162.71875,59081,10162.71875,0.0038048927104368246,10821.137158203124,-0.060845583839957196,10791.44615234375,-0.05826164477568174,11235.103271484375,-0.09544945832462226,12255.126801757813,-0.1707373645010094,14274.1474609375,-0.28803322385373964,14274.1474609375,-0.28803322385373964,0.056375838926174496,27.343750377158017,58309.5,68905.44,1.0132311201433728,0.8574214169447288,False,False,-0.037961628933006586,-0.07314658021303522,-0.06327383177511203,-0.21655604051320254,-0.08689186661242976,0.23398413021436745,0.20204141171515422,0.017518248175182483
2026-03-11,10300.0,10419.0,10110.0,10177.0,10052.09375,66296,10052.09375,-0.010885374546058313,10776.491943359375,-0.06722022316415865,10770.24955078125,-0.06667958782154271,11214.95365234375,-0.1036883377668466,12237.961528320313,-0.17861371546739357,14274.1474609375,-0.29578324887644136,14274.1474609375,-0.29578324887644136,0.038926174496644296,18.53363759424461,59951.35,69807.72,1.1058299771397975,0.9496943891019504,False,False,-0.04450279324837958,-0.081581037570851,-0.06633024354877348,-0.2438195906257039,-0.08574433227948308,0.23523134255836622,0.20260398493593063,0.01897810218978102
2026-03-12,10102.0,10103.0,9760.0,9789.0,9668.85546875,83281,9668.85546875,-0.03812521955935799,10711.20322265625,-0.09731378746521069,10746.68240234375,-0.10029392264897352,11188.16650390625,-0.13579624817219116,12217.752045898438,-0.2086223854906366,14274.1474609375,-0.3226316671304048,14274.1474609375,-0.3226316671304048,0.020134228187919462,17.113331043263273,62680.8,69833.6,1.3286524741228574,1.1925634651514456,False,False,-0.08196562619640668,-0.1189811800494055,-0.11507865112100757,-0.2799955960133449,-0.14729072600933002,0.2625319930863608,0.2136167075417797,0.052554744525547446
2026-03-13,9768.0,9856.0,9482.0,9506.0,9389.3291015625,60848,9389.3291015625,-0.028909974721510356,10635.44462890625,-0.11716628413981989,10710.6896484375,-0.12336839085499618,11157.062998046875,-0.15844079188168336,12197.003203125,-0.23019376602632557,14274.1474609375,-0.34221436851081644,14274.1474609375,-0.34221436851081644,0.012080536912751677,15.10375983773885,64475.9,68333.18,0.9437324643781629,0.8904605346919316,False,False,-0.0998105746034772,-0.1389492172320973,-0.14112750969692422,-0.29063483664347234,-0.15750865390277347,0.2746569828809321,0.22056565506241807,0.06423357664233577
2026-03-16,9506.0,9691.0,9345.0,9631.0,9512.794921875,46038,9512.794921875,0.013149589174795695,10573.71171875,-0.10033532453828042,10676.8896484375,-0.10902938635624637,11127.688017578124,-0.14512386518674125,12177.783911132812,-0.21884022648993673,14274.1474609375,-0.33356475769165017,14274.1474609375,-0.33356475769165017,0.016107382550335572,7.920790316997142,65143.65,68510.86,0.7067150827440587,0.6719810552662746,False,False,-0.06039020454746702,-0.11487914287832723,-0.1301480768758525,-0.2671029343564041,-0.17636878743494033,0.2825199133751055,0.22280437688623125,0.072992700729927
2026-03-17,9630.0,9729.0,9531.0,9663.0,9544.4013671875,31655,9544.4013671875,0.0033225193617725246,10501.11376953125,-0.09110580299773818,10646.902265625,-0.1035513307938476,11097.3746875,-0.13994060433606492,12160.144931640625,-0.215107926686546,14274.1474609375,-0.3313505136957131,14274.1474609375,-0.3313505136957131,0.0174496644295302,9.985561122682043,64423.75,67966.18,0.4913560604590698,0.4657463461974765,False,False,-0.060841729267820166,-0.13203996031002085,-0.1168084121583094,-0.272309718418984,-0.16385051836566378,0.2635670178683949,0.22217694422812065,0.06715328467153285
2026-03-18,9663.0,9900.0,9657.0,9859.0,9737.99609375,32315,9737.99609375,0.020283590255126382,10434.047119140625,-0.06670959191987558,10618.9891015625,-0.08296392428568067,11064.92787109375,-0.11992231606048287,12143.047236328124,-0.19805993469110272,14274.1474609375,-0.31778790149121616,14274.1474609375,-0.31778790149121616,0.022818791946308724,19.101636235974752,64332.5,67253.44,0.5023122061166595,0.48049586757197843,False,False,-0.031246988345089766,-0.12106626633406292,-0.11562613410168154,-0.25676596073266,-0.12795775665898346,0.2764078182604143,0.22274160354380043,0.07153284671532846
2026-03-19,9781.0,9781.0,9630.0,9674.0,9555.2666015625,74131,9555.2666015625,-0.018764588774560997,10348.164306640625,-0.07662206373832958,10588.8041796875,-0.09760663816105275,11030.653759765624,-0.13375337403705012,12125.016274414062,-0.2119378328814444,14274.1474609375,-0.3305893309767638,14274.1474609375,-0.3305893309767638,0.01879194630872483,19.37648037897702,65114.95,67645.76,1.138463593997999,1.0958706059330252,False,False,-0.011747912413689776,-0.1523700882741269,-0.14047090449852406,-0.26728776689600975,-0.14982873788759665,0.2647785146855701,0.22404206691381073,0.08613138686131387
2026-03-20,9705.0,9794.0,9470.0,9512.0,9395.2548828125,42855,9395.2548828125,-0.016745918813383498,10265.392822265625,-0.08476421258481182,10555.49802734375,-0.10991837064681076,10996.666083984375,-0.14562697357012433,12107.460400390624,-0.22401109959365384,14274.1474609375,-0.3417992276930396,14274.1474609375,-0.3417992276930396,0.013422818791946308,19.238081248358057,63809.35,67554.88,0.671610038340776,0.6343731200469899,False,False,0.0006311187078333891,-0.14980336077524892,-0.15666287574042714,-0.262578487760014,-0.15386783659614411,0.26325664771060453,0.22573724369352585,0.09343065693430656
2026-03-23,9466.0,9498.0,9088.0,9162.0,9049.55078125,46331,9049.55078125,-0.03679560649226499,10165.3361328125,-0.10976374386291832,10515.0605078125,-0.13937244825872885,10960.86099609375,-0.17437591951261,12086.920478515625,-0.25129392574928566,14274.1474609375,-0.36601812430375147,14274.1474609375,-0.36601812430375147,0.008053691275167786,17.257569492866892,63042.85,62733.9,0.7349128410279675,0.7385321174038278,False,False,-0.04869695441029154,-0.1810868617532091,-0.18371348640580998,-0.2784690750659261,-0.20236334999921668,0.28036304882557317,0.23626255483223518,0.12262773722627737
2026-03-24,9252.0,9436.0,9211.0,9337.0,9222.4033203125,46884,9222.4033203125,0.019100676181699194,10058.464111328125,-0.08312012467927676,10481.35927734375,-0.12011380620761458,10928.443818359376,-0.15611010372591128,12066.911318359374,-0.23572792763621764,14274.1474609375,-0.3539086417910111,14274.1474609375,-0.3539086417910111,0.010738255033557046,23.42233344625498,58536.8,62447.46,0.8009320632491014,0.7507751316066338,False,False,-0.033736851006914925,-0.1881575553966136,-0.16297620993316742,-0.2507623091688296,-0.18712795063689636,0.2659026282639517,0.24057502736078748,0.12700729927007298
2026-03-25,9401.0,9662.0,9401.0,9554.0,9436.7392578125,49122,9436.7392578125,0.02324078985224176,9970.753955078126,-0.053558106003974815,10457.83162109375,-0.0976390135428914,10899.878759765625,-0.13423447491489215,12044.202353515626,-0.2164911398173266,14274.1474609375,-0.3388929683095264,14274.1474609375,-0.3388929683095264,0.01476510067114094,29.286505180598922,57847.25,60765.96,0.8491674193673857,0.8083802181352849,False,False,-0.03093622476711111,-0.1567520468780338,-0.1507555843815721,-0.2198906305703524,-0.18949966861082768,0.2903762721932941,0.24539005862577204,0.15328467153284672
2026-03-27,9464.0,9531.0,9120.0,9150.0,9037.6982421875,131105,9037.6982421875,-0.04228590032247015,9871.19111328125,-0.08443690954096938,10426.63921875,-0.1332108023901698,10868.7357421875,-0.16846830610599384,12019.49818359375,-0.24808023561884773,14274.1474609375,-0.366848474354074,14274.1474609375,-0.366848474354074,0.006711409395973154,26.32638378668564,58654.3,60809.28,2.2352154914473448,2.156003162675171,True,True,-0.05416576857105859,-0.18054809561125063,-0.16681839535033216,-0.2372457149996975,-0.23209512106823926,0.3140035504911005,0.2549412380705434,0.24671532846715327
2026-03-30,9026.0,9090.0,8712.0,8746.0,8638.65625,108922,8638.65625,-0.044153055511943595,9762.29423828125,-0.11509978708438096,10387.22892578125,-0.16833870595084965,10835.340703125,-0.20273330699157976,11992.156328125,-0.2796411242788833,14274.1474609375,-0.39480404881339026,14274.1474609375,-0.39480404881339026,0.0013422818791946308,25.520820258516096,58629.6,61226.22,1.857798791054348,1.779009058537339,True,False,-0.0805298677097741,-0.20135151142197605,-0.22793083518554047,-0.2600051112106584,-0.2824374587467714,0.33571896071571217,0.25844521490047045,0.272992700729927
2026-04-01,8999.0,9166.0,8831.5,8907.0,8797.6806640625,71648,8797.6806640625,0.01840846648603489,9668.6083984375,-0.09007787868580408,10350.99912109375,-0.1500645917229212,10803.891494140626,-0.18569335235976525,11965.712583007813,-0.26475915219994084,14274.1474609375,-0.38366331942848764,14274.1474609375,-0.38366331942848764,0.0026845637583892616,28.36568062100355,58018.95,62659.18,1.2349068709447517,1.1434557554056723,False,False,-0.02783233370095628,-0.17558307651211702,-0.21468876959589644,-0.24529742636313,-0.27874521165664534,0.3512800409709242,0.2623463424361838,0.3167883211678832
2026-04-02,8780.0,9020.0,8588.0,8992.5,8882.130859375,52733,8882.130859375,0.009599143062497095,9584.528173828125,-0.07328449577425389,10317.623828125,-0.13913019050345332,10762.93541015625,-0.1747482893009339,11941.020185546875,-0.25616649822552695,14274.1474609375,-0.37774701545701717,14274.1474609375,-0.37774701545701717,0.004026845637583893,31.302271429061932,58868.65,62673.28,0.895773896632588,0.8413952485014348,False,False,-0.03689628929891242,-0.15918654114510455,-0.19573384351914314,-0.25614200207046556,-0.27682303123297225,0.3576415104672297,0.2628835457146569,0.32116788321167883
2026-04-06,9037.0,9190.0,8838.0,9131.0,9018.931640625,48445,9018.931640625,0.015401797543391105,9509.460986328126,-0.05158329650948312,10287.6562109375,-0.12332493857674154,10728.868720703125,-0.15937720225605134,11917.041220703126,-0.24319036297729046,14274.1474609375,-0.36816320096831523,14274.1474609375,-0.36816320096831523,0.005369127516778523,38.72515635175401,58562.45,62797.7,0.8272365654100879,0.771445451027665,False,False,-0.044274574699264324,-0.14270954839622374,-0.18993967298262182,-0.24493504219152795,-0.270204686583596,0.3673131091215393,0.26467085326087103,0.34014598540145985
2026-04-07,9077.0,9300.0,8933.0,9237.0,9123.6298828125,46495,9123.6298828125,0.011608718899242643,9439.036083984374,-0.03341508585892983,10261.52095703125,-0.11088912442741361,10695.513193359375,-0.14696660946786777,11894.105610351562,-0.2329284620718256,14274.1474609375,-0.3608283851781593,14274.1474609375,-0.3608283851781593,0.009395973154362415,45.09301548803282,59062.1,62819.26,0.7872222626692922,0.7401392502872527,False,False,0.009508133412097663,-0.1337334730719314,-0.17541511912424834,-0.2243681769184328,-0.2536466283352182,0.372394351567878,0.2663670536602462,0.35766423357664234
2026-04-08,9500.0,10100.5,9450.0,9970.0,9847.6337890625,101490,9847.6337890625,0.07935480894659164,9409.89814453125,0.04651863790743049,10248.8187890625,-0.03914451101702987,10673.921494140624,-0.07741182146896142,11875.716953125,-0.170775640078625,14274.1474609375,-0.3101070437998876,14274.1474609375,-0.3101070437998876,0.028187919463087248,55.061206836743885,62652.2,63983.1,1.6198952311331447,1.5862001059654816,True,False,0.1399497218172676,-0.055871222937925014,-0.10966247972808796,-0.17425874322287127,-0.19509802082580863,0.4816328901446682,0.3154129279435009,0.6
2026-04-09,9961.5,10090.0,9879.0,9912.5,9790.83984375,54813,9790.83984375,-0.00576726821173823,9393.2302734375,0.04232937538397974,10232.57068359375,-0.04316909733660512,10653.3224609375,-0.08095902666515176,11857.559287109376,-0.1742955184382805,14274.1474609375,-0.31408584151568264,14274.1474609375,-0.31408584151568264,0.026845637583892617,53.696854773566486,62724.4,64410.18,0.8738704555165135,0.8509990190991549,False,False,0.11288875075273408,-0.0329268003308133,-0.115665933765841,-0.19762827914105785,-0.16200954821423585,0.4713147377192971,0.31546730480838786,0.6014598540145986
2026-04-10,9990.0,10118.5,9924.0,9997.5,9874.7958984375,42980,9874.7958984375,0.008574959454688003,9378.834130859375,0.052880961605478394,10219.32525390625,-0.03371351306555759,10633.7308984375,-0.07137052905029939,11840.89546875,-0.166043148974784,14274.1474609375,-0.3082041554172832,14274.1474609375,-0.3082041554172832,0.02953020134228188,52.12195078355081,61919.35,62639.98,0.6941287335865122,0.6861432586664299,False,False,0.11175978543648135,-0.028331282075724107,-0.09467543192717431,-0.18127100910757665,-0.12573272841180083,0.47229745161622905,0.3150052393304989,0.5927007299270073
2026-04-13,9846.0,10022.0,9795.0,9858.0,9737.0087890625,39203,9737.0087890625,-0.013953413396301406,9363.0798828125,0.03993652846393081,10204.489609375,-0.04581128877656149,10606.943759765625,-0.0820156107551896,11822.811962890624,-0.1764219189457662,14274.1474609375,-0.31785706882258935,14274.1474609375,-0.31785706882258935,0.021476510067114093,52.85892835965252,60564.7,61902.9,0.647291243909406,0.6332982784328359,False,False,0.07961887028869175,-0.03134520715522571,-0.08255000512061417,-0.19309158255888625,-0.13678858105668223,0.47327203135875257,0.31160944237131666,0.5678832116788322
2026-04-15,10004.5,10167.5,9942.5,10058.5,9935.0478515625,53511,9935.0478515625,0.02033879878207112,9376.389501953125,0.05958139318903144,10191.73806640625,-0.02518610792106646,10586.542265625,-0.06153986804340572,11806.478833007812,-0.15850881604202627,14274.1474609375,-0.3039831010047598,14274.1474609375,-0.3039831010047598,0.03355704697986577,58.39092262076444,59076.2,61967.92,0.905796242818597,0.8635274509778609,False,False,0.08893587082906396,0.027530909286299865,-0.06249415987645757,-0.1953843873636577,-0.11977158595208093,0.4579810290415282,0.3147322503244992,0.5854014598540146
