Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-05-12,1752.0,1765.9000244140625,1683.199951171875,1688.199951171875,1681.114990234375,3441070,1681.114990234375,-0.04475755710530416,1642.6023498535155,0.023446113043910977,1501.5199291992187,0.11960884270842609,1486.8567248535155,0.1306502920784096,1450.4725616455078,0.15901192114052254,1759.883056640625,-0.04475755710530416,1759.883056640625,-0.04475755710530416,0.7328859060402685,63.56208806671654,3855163.4,3372118.58,0.8925873284644693,1.0204475075132144,False,False,-0.021333374076483613,0.1521189730653998,0.08586863378416432,0.11601768941928192,0.26768292200226185,0.31348874310082553,0.3613994013769539,0.6832116788321168
2026-05-13,1688.199951171875,1752.300048828125,1688.0,1737.800048828125,1730.5069580078125,3018421,1730.5069580078125,0.02938048144258798,1653.854931640625,0.04634749088370693,1505.6843823242189,0.14931587145544456,1489.0992749023437,0.16211658092527137,1451.9030334472657,0.1918887956994313,1759.883056640625,-0.016692074238664145,1759.883056640625,-0.016692074238664145,0.8442953020134228,66.75777019495384,3785302.6,3389407.36,0.7974054703050688,0.8905453607087229,False,False,-0.0060058331360720585,0.14949074370636084,0.11870741956686248,0.15269309215779447,0.30992034851095496,0.31115733040392374,0.36579828989988644,0.691970802919708
2026-05-14,1761.0,1782.5,1745.4000244140625,1773.4000244140625,1765.95751953125,3051398,1765.95751953125,0.020485650958750767,1664.9880126953126,0.06064278305072368,1510.1216821289063,0.1694140547943641,1491.831759033203,0.1837511226304076,1453.6591326904297,0.21483605050024268,1765.95751953125,0.0,1765.95751953125,0.0,0.9657718120805369,72.40067443474092,3564069.9,3423369.58,0.8561554867372271,0.8913434347921033,False,False,0.0234302581616177,0.14427668817054617,0.14879839605085965,0.18622078280093834,0.3641796387377454,0.3080188404025071,0.3672830254227593,0.6934306569343066
2026-05-15,1796.800048828125,1823.9000244140625,1766.199951171875,1795.0999755859375,1787.56640625,5622212,1787.56640625,0.012236357035635637,1676.0264892578125,0.06655021129265104,1515.5806762695313,0.17945975046998996,1494.9067993164062,0.19577113908868538,1455.5227783203125,0.22812671355983105,1787.56640625,0.0,1787.56640625,0.0,0.9657718120805369,70.89814702050788,3543951.15,3503891.7,1.5864248015946834,1.6045621501372316,True,False,0.01971139935970978,0.14090501121914745,0.1817643249263099,0.2094732050832131,0.32430324325218884,0.3071330273542294,0.36573840428552684,0.6905109489051094
2026-05-18,1785.5,1793.0,1745.0,1787.699951171875,1780.1973876953125,2562978,1780.1973876953125,-0.00412237471510013,1686.4475646972655,0.05559012029815236,1521.9020336914064,0.16971877840087068,1497.8145446777344,0.18852991114352857,1457.3953863525392,0.22149239963676437,1787.56640625,-0.00412237471510013,1787.56640625,-0.00412237471510013,0.9087248322147651,68.90902969954537,3522169.9,3471000.98,0.7276701785453337,0.7383973714694831,False,False,0.01154300052951518,0.1326025622266811,0.16076871897125256,0.19891354916507775,0.3120051712341554,0.3093569529412692,0.3653201665469416,0.6875912408759124
2026-05-19,1790.800048828125,1805.0,1758.800048828125,1762.800048828125,1755.4019775390625,2274987,1755.4019775390625,-0.013928461151350602,1694.84716796875,0.03572877290339194,1528.442470703125,0.1484907094550505,1500.4673645019532,0.16990347079073542,1459.2201959228516,0.20297264418609373,1787.56640625,-0.017993417530380196,1787.56640625,-0.017993417530380196,0.836241610738255,62.76675961319471,3422075.85,3448763.96,0.664797362688498,0.6596528571935089,False,False,0.04418911718485763,0.10582777904319429,0.12545486007547302,0.19124200699374327,0.29127882215174083,0.31725983773409605,0.3656627441699764,0.689051094890511
2026-05-20,1749.0,1777.800048828125,1744.300048828125,1772.5999755859375,1765.1607666015625,1283223,1765.1607666015625,0.005559290229455671,1704.0085571289062,0.03588726665533426,1533.8855297851562,0.15077737701117755,1503.0952893066406,0.1743505412859152,1461.1948736572265,0.20802556758465718,1787.56640625,-0.012534157931195722,1787.56640625,-0.012534157931195722,0.8617449664429531,64.25920788326701,3390298.35,3409698.8,0.37849854718538267,0.3763449721717355,False,False,0.020025235052301582,0.11582524994800991,0.14302285745813825,0.19294697447689235,0.26669329664703145,0.31559741418940135,0.3648443174966553,0.6861313868613139
2026-05-21,1781.4000244140625,1800.800048828125,1776.800048828125,1793.300048828125,1785.7740478515625,1628329,1785.7740478515625,0.011677849202192725,1713.4886108398437,0.04218612049967985,1540.1750244140626,0.15946176216624108,1506.0797131347656,0.18571018006386852,1463.17353515625,0.22048000797175615,1787.56640625,-0.0010026807351999345,1787.56640625,-0.0010026807351999345,0.9261744966442953,66.00000749930271,3351371.0,3390744.16,0.4858695142972831,0.4802276205940586,False,False,0.011221407140967088,0.11878479171792211,0.1850261244963214,0.20850463519776352,0.2803927688437249,0.3161133251731131,0.36102967938340663,0.6788321167883211
2026-05-22,1793.300048828125,1802.300048828125,1780.5,1786.9000244140625,1779.40087890625,1487044,1779.40087890625,-0.0035688551712239613,1723.5362731933594,0.03241278212809817,1547.456337890625,0.149887615783586,1508.9934338378907,0.1791972310844454,1465.1297912597656,0.21450051013996796,1787.56640625,-0.004567957484096996,1787.56640625,-0.004567957484096996,0.9046979865771813,56.39989048482425,3311212.05,3323000.14,0.4490935577502504,0.447500432545874,False,False,-0.004567957484096996,0.12731068362184317,0.1822031406842508,0.18636312325694937,0.28412617352678793,0.3118664968968229,0.36118294637150405,0.6817518248175183
2026-05-25,1809.0,1813.300048828125,1793.0,1802.9000244140625,1795.333740234375,1516143,1795.333740234375,0.008954059491034227,1732.2196838378907,0.03643536497440625,1555.0005444335939,0.1545550557272133,1512.1381811523438,0.18728153459243946,1467.2697729492188,0.22358803631982838,1795.333740234375,0.0,1795.333740234375,0.0,0.9657718120805369,61.3062444200817,3197630.05,3299197.32,0.47414584435744844,0.45954905176753724,False,False,0.008502625969279975,0.10709249839890811,0.15882503943939108,0.19468568064240888,0.30844402231459966,0.30196485946268614,0.3572491007312105,0.6715328467153284
2026-05-26,1805.0,1820.5,1800.0,1811.199951171875,1803.5987548828125,2104926,1803.5987548828125,0.004603609046727186,1740.8632507324219,0.036037008721963915,1562.9749340820313,0.15395245026248916,1515.6912060546874,0.18995132232609735,1469.5805340576171,0.22728813636565204,1803.5987548828125,0.0,1803.5987548828125,0.0,0.9657718120805369,59.5447434554779,3177830.65,3297055.62,0.6623782799753662,0.6384259905205967,False,False,0.027456262417636212,0.1060087272031518,0.1644591977704295,0.1940140584990142,0.31446758705286326,0.30197138196289763,0.35721568754444133,0.67007299270073
2026-05-27,1810.0,1842.800048828125,1809.9000244140625,1824.5,1816.843017578125,2102406,1816.843017578125,0.007343242314542975,1748.9989624023438,0.038790220368452255,1571.5985913085938,0.15604775139517546,1519.3089599609375,0.195835123374009,1471.7493933105468,0.23447852320246332,1816.843017578125,0.0,1816.843017578125,0.0,0.9657718120805369,64.0085408591571,3165682.7,3285120.28,0.6641240450282652,0.639978393728707,False,False,0.029279061689131858,0.09836853995569061,0.19349783445850388,0.19209405539566005,0.3368648140210593,0.3001810961175715,0.35489170366037937,0.6627737226277373
2026-05-28,1824.5,1824.5,1824.5,1824.5,1816.843017578125,0,1816.843017578125,0.0,1757.323876953125,0.03386919247247433,1580.7858740234376,0.1493289808782714,1522.84107421875,0.1930614745929442,1474.0716064453125,0.23253375862750492,1816.843017578125,0.0,1816.843017578125,0.0,0.9657718120805369,60.694017070244705,2849997.8,3231349.1,0.0,0.0,False,False,0.017398040790177927,0.10088697733013885,0.1766412848363763,0.20183125387644774,0.3138715810364572,0.29956665574821784,0.35418665174393255,0.6613138686131387
2026-05-29,1836.4000244140625,1840.699951171875,1796.4000244140625,1804.5999755859373,1797.0264892578125,3554087,1797.0264892578125,-0.010907121929955244,1764.6579650878907,0.018342661756727274,1589.3637231445311,0.13065779914897258,1526.0624975585938,0.17755759815388217,1476.2499261474609,0.2172915015464052,1816.843017578125,-0.010907121929955244,1816.843017578125,-0.010907121929955244,0.8697986577181208,55.964175626614875,3027702.15,3235989.1,1.1738562196416844,1.0983000529884355,False,False,0.009905362282610852,0.08887946883729914,0.18645627648548402,0.2049142442661107,0.2950863183201613,0.30443677040760725,0.35240362245045687,0.6583941605839416
2026-06-01,1809.0999755859373,1814.9000244140625,1777.0,1783.5,1776.0150146484375,1224826,1776.0150146484375,-0.011692356643030255,1766.6943786621093,0.005275748934791213,1597.6886376953125,0.1116152251106719,1528.9901586914064,0.16156078870281854,1478.4312329101563,0.20128347880781372,1816.843017578125,-0.02247194861343149,1816.843017578125,-0.02247194861343149,0.8080536912751678,68.70826910109845,2730376.15,3208367.52,0.4485924036510501,0.3817598801773183,False,False,-0.010760520538880658,0.023470629073159666,0.2130176972121991,0.18457752342776845,0.27629749453264063,0.25328708526135224,0.34557346418661117,0.6452554744525547
2026-06-02,1745.199951171875,1817.800048828125,1745.199951171875,1814.5,1806.885009765625,2256569,1806.885009765625,0.0173816070599484,1771.1505981445312,0.020175817719018108,1605.906005859375,0.12514991735067293,1532.1916662597657,0.17928131940334424,1480.868461303711,0.22015226671442445,1816.843017578125,-0.005480940134153234,1816.843017578125,-0.005480940134153234,0.8966442953020134,66.24309779518852,2625319.65,3214365.2,0.8595406658385389,0.7020263285578129,False,False,0.0018220543088731667,0.05188405683811603,0.26498890293292443,0.2021333030999799,0.2922238810309119,0.25568069822168493,0.341770178929841,0.6437956204379562
2026-06-03,1829.4000244140625,1840.0,1781.9000244140625,1803.800048828125,1796.22998046875,2967709,1796.22998046875,-0.005896905026765986,1773.9139526367187,0.012580107281337405,1614.8244213867188,0.11233763663683671,1535.4837927246094,0.1698137023520545,1483.1807165527343,0.2110661636996043,1816.843017578125,-0.011345524577490718,1816.843017578125,-0.011345524577490718,0.8671140939597315,57.196977172077155,2623644.9,3230506.94,1.1311397361739006,0.9186511761525576,False,False,-0.011345524577490718,0.031745128021602564,0.2030948300672406,0.21837219848680478,0.2599582506081781,0.25403107293333177,0.3314202681244908,0.6262773722627737
2026-06-04,1794.300048828125,1826.4000244140625,1786.199951171875,1790.9000244140625,1783.384033203125,1369988,1783.384033203125,-0.00715161611002213,1776.8067565917968,0.0037017399820926666,1623.2987060546875,0.09861729486467308,1538.7261279296874,0.15900029305580055,1485.4730554199218,0.20054956681727765,1816.843017578125,-0.018416001851167763,1816.843017578125,-0.018416001851167763,0.8322147651006712,48.96245178983274,2528120.05,3173639.86,0.5418998990969595,0.4316772099024494,False,False,-0.018416001851167763,0.033529493952293876,0.21211504234173328,0.19616626989546404,0.2560113579778205,0.25315805562846705,0.3300646973693354,0.6233576642335766
2026-06-05,1801.5,1827.9000244140625,1796.699951171875,1824.199951171875,1816.544189453125,1640762,1816.544189453125,0.018593951517240637,1779.9833618164062,0.020539982800406476,1633.6670092773438,0.11194275157498423,1542.3010607910155,0.17781426443515236,1487.9854669189453,0.2208077496983223,1816.843017578125,-0.00016447657948914784,1816.843017578125,-0.00016447657948914784,0.9288590604026845,57.99386270830146,2360915.35,3139226.78,0.6949685849600664,0.522664374059653,False,False,0.01086110878831481,0.03624168084021129,0.2834727652753142,0.21767574153521863,0.24868868275529077,0.25530302915295416,0.3199305488952105,0.5854014598540146
2026-06-08,1805.5999755859373,1832.800048828125,1791.5999755859375,1805.0,1797.4248046875,2574439,1797.4248046875,-0.010525141571910201,1781.86044921875,0.008734890252249494,1642.8443310546875,0.09409319599597943,1545.9765698242188,0.1626468600956037,1490.4983758544922,0.20592201494822104,1816.843017578125,-0.010687887012114983,1816.843017578125,-0.010687887012114983,0.8711409395973154,59.478866251038745,2284075.85,3128071.32,1.1271250033137035,0.8230116057584007,False,False,0.012054960043961449,0.021331956066749758,0.267467124582744,0.2001329197075472,0.26634197338760424,0.2589148745769827,0.3213520179576916,0.5912408759124088
2026-06-09,1828.0,1832.5999755859373,1792.4000244140625,1826.4000244140625,1818.735107421875,1776339,1818.735107421875,0.01185601905503919,1788.741455078125,0.016768019916237664,1651.8165185546875,0.10105153144565882,1549.7895007324219,0.17353686198180518,1492.9839013671874,0.21818802316380226,1818.735107421875,0.0,1818.735107421875,0.0,0.9657718120805369,61.48592239692188,2200839.3,3126467.48,0.8071189023205829,0.5681616749136953,False,False,0.006558302045899023,0.08186240559803326,0.2945846259344287,0.19936962383509038,0.2778761927225164,0.19603441703869406,0.32048410133951694,0.5897810218978102
2026-06-10,1826.0,1857.800048828125,1812.199951171875,1821.199951171875,1813.5567626953125,2933100,1813.5567626953125,-0.0028472231637420853,1792.8939453125,0.011524840851203422,1661.4439404296875,0.09155459210154593,1553.6990234375,0.16725101537547937,1495.2334204101562,0.21289207286300305,1818.735107421875,-0.0028472231637420853,1818.735107421875,-0.0028472231637420853,0.9167785234899329,56.378547078204164,2196573.25,3131783.22,1.3353071653767976,0.9365590763973759,False,False,0.009646193647230517,0.04799160402285141,0.30880342810990924,0.20401952603795892,0.25630573151457803,0.17271589728108205,0.3186211918750878,0.5751824817518248
2026-06-11,1814.5999755859373,1820.4000244140625,1781.699951171875,1787.0999755859375,1779.5999755859375,2229041,1779.5999755859375,-0.01872386230630485,1793.5760681152344,-0.00779230542699183,1670.8941137695313,0.06505849827381716,1557.2550366210937,0.14278004163485258,1497.307180786133,0.18853365456485172,1818.735107421875,-0.02151777445557368,1818.735107421875,-0.02151777445557368,0.8134228187919463,50.04057135209814,2155455.4,3119234.04,1.0341392357271693,0.7146116551100474,False,False,-0.0021218411439912765,0.00772524588151402,0.3109596026857506,0.1921947604539087,0.22021783238472037,0.17433855384209693,0.31809639811342,0.5708029197080292
2026-06-12,1804.0,1818.0,1777.9000244140625,1812.9000244140625,1812.9000244140625,2325897,1812.9000244140625,0.0187120978225237,1794.8427490234376,0.010060644811613617,1679.5603979492187,0.07938959898533837,1561.1440502929688,0.16126376939645537,1499.591256713867,0.20892944413850834,1818.735107421875,-0.003208319333585563,1818.735107421875,-0.003208319333585563,0.9140939597315436,53.34298807189109,1990639.65,3092071.2,1.1684168955441032,0.7522132737435023,False,False,-0.0020060976552184195,0.014172127018882597,0.325089487153269,0.22488082357038808,0.24694824115231961,0.18151667431584192,0.31932957555294444,0.5824817518248175
2026-06-15,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1804.800048828125,1421741,1804.800048828125,-0.004467965953365516,1796.0728820800782,0.0048590270668413815,1688.220029296875,0.06905499135666826,1565.032724609375,0.15320275445268705,1501.9374005126954,0.20164798360573855,1818.735107421875,-0.007661950625401093,1818.735107421875,-0.007661950625401093,0.8859060402684564,50.22875842821736,1933577.8,3056296.9,0.7352902996714173,0.4651841907113147,False,False,0.004103228197024578,0.013820187189839572,0.3272840223247029,0.2117445673233589,0.23573347165374603,0.1816442124673711,0.3191048222513081,0.5795620437956205
2026-06-16,1804.800048828125,1828.0,1797.0999755859375,1822.0,1822.0,2215994,1822.0,0.00953011453154784,1799.402783203125,0.012558175972502195,1697.0344555664062,0.07363760000493635,1569.2816052246094,0.16104081889064092,1504.3735272216798,0.21113537763784107,1822.0,0.0,1822.0,0.0,0.9657718120805369,50.96745206021534,1930628.15,3050224.22,1.147809846240976,0.7265020012200939,False,False,0.0017951446391515358,0.037938901353126386,0.3051420720646987,0.22272032183335178,0.2624144523546683,0.1754860807777374,0.3160392206972137,0.564963503649635
2026-06-17,1824.0,1833.0,1806.300048828125,1828.5999755859373,1828.5999755859373,2697924,1828.5999755859373,0.0036223795751577637,1802.5747436523438,0.014437810151972652,1706.1023706054686,0.07179968042421514,1573.9490002441407,0.16179112239487847,1506.96712890625,0.21343056561102758,1828.5999755859373,0.0,1828.5999755859373,0.0,0.9657718120805369,52.15231218303488,2001363.2,3067923.82,1.3480431737727565,0.8793973248005879,False,False,0.008294867411962059,0.03593962101622816,0.35420833245568284,0.21714495204958362,0.27627640497073225,0.17508777978300388,0.3063037688321078,0.5065693430656935
