Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-07-13,2650.5,2664.39990234375,2630.10009765625,2652.10009765625,2652.10009765625,1107802,2652.10009765625,-0.009597412317294607,2689.84541015625,-0.014032521109756835,2641.0076318359374,0.004200088514171085,2478.8549658203124,0.06988917634340375,2547.8495239257813,0.040917084290691186,3312.629638671875,-0.19939734080277371,2942.966796875,-0.09883451608343252,0.47651006711409394,48.5812511847331,1187417.3,1288639.0,0.9329508673993548,0.8596682236064561,False,False,-0.037315259476412344,-0.023433106213923804,0.0629011746704522,-0.02966744566589785,0.07835648693896413,0.18498505090289877,0.2074200708463756,0.5021897810218978
2026-07-14,2604.0,2655.89990234375,2579.89990234375,2641.0,2641.0,975301,2641.0,-0.004185399211010021,2685.6722778320313,-0.016633555106765452,2645.6456591796873,-0.0017559642439524126,2481.1006176757815,0.06444695599407302,2548.944158935547,0.03611528355446447,3312.629638671875,-0.20274818254091032,2942.966796875,-0.10260625338880636,0.4671140939597315,45.92933947772658,1188035.8,1301591.38,0.8209356990757349,0.7493142740389077,False,False,-0.03309654593828604,-0.03063453506770386,0.047300350896487986,-0.03271119754113183,0.06769810187745473,0.18455011390366638,0.20673019071723933,0.4978102189781022
2026-07-15,2644.89990234375,2684.0,2644.89990234375,2670.0,2670.0,809114,2670.0,0.010980689132904287,2683.4498046875,-0.005012132019017401,2649.098994140625,0.007889854590411582,2483.688811035156,0.0750139019578675,2550.132814941406,0.04700429105350268,3312.629638671875,-0.19399380817274914,2942.966796875,-0.0927522516274566,0.4885906040268456,53.73269904776323,1200631.05,1289853.92,0.6739072756780694,0.6272911896875888,False,False,0.0015379788463345534,-0.016375130021131667,0.05082718511082174,0.006564845462854851,0.10042758048049927,0.18951459544510263,0.20731841374670648,0.5007299270072992
2026-07-16,2688.0,2693.10009765625,2660.10009765625,2674.699951171875,2674.699951171875,455037,2674.699951171875,0.0017602813377808335,2680.6196411132814,-0.0022083289440302245,2652.4163232421874,0.00840125576608175,2486.6343115234376,0.07563059786351078,2551.608272705078,0.0482408212042289,3312.629638671875,-0.1925750105151398,2942.966796875,-0.09115524034725264,0.4912751677852349,54.3781550239068,1193338.5,1277884.4,0.38131427084603403,0.3560861999723919,False,False,0.0003365630665406183,-0.020723906088071398,0.07000307261909633,0.013830968992362802,0.10778785335250896,0.18799747656189753,0.2042346507791759,0.4759124087591241
2026-07-17,2665.0,2700.0,2665.0,2689.0,2689.0,452284,2689.0,0.005346412341264539,2679.5999755859375,0.0035079954096532973,2654.6455810546877,0.012941245034925997,2489.4521606445314,0.08015733039987594,2553.458125,0.05308169093237036,3312.629638671875,-0.18825818358671254,2942.966796875,-0.0862961815079516,0.4993288590604027,54.727554883100154,1174003.15,1240372.08,0.38524939221841104,0.36463574704132323,False,False,0.004182519593565859,-0.007526891894022891,0.09143681209487231,0.003154695379309791,0.1311469365718727,0.18734384487570535,0.20178448181174644,0.46277372262773725
2026-07-20,2689.0,2708.5,2666.699951171875,2691.39990234375,2691.39990234375,571087,2691.39990234375,0.0008924887853292152,2681.619970703125,0.0036470237197929745,2657.593017578125,0.012720866040065504,2492.278146972656,0.07989547860577484,2555.320966796875,0.05325316753356879,3312.629638671875,-0.18753371311898093,2942.966796875,-0.08548071109683508,0.5006711409395973,58.684122178432034,1150883.75,1226368.68,0.4962160600495054,0.4656731774983034,False,False,0.014818371569847777,0.015239495414466342,0.09236706711632459,0.004087220263956137,0.1359879970796467,0.16970285463701115,0.20176501755673448,0.46131386861313867
2026-07-21,2695.0,2720.0,2680.5,2692.39990234375,2692.39990234375,1000078,2692.39990234375,0.0003715538516328998,2683.179968261719,0.0034361966737566085,2661.76203125,0.011510371976927614,2495.2787036132813,0.0789976680540847,2557.152183837891,0.052889976341913725,3312.629638671875,-0.1872318381407685,2942.966796875,-0.08514091793265055,0.5033557046979866,45.02074688796681,1141780.1,1233794.2,0.875893703174543,0.8105711633269147,False,False,0.01946228789994331,0.011724016137207638,0.10280148599257011,0.03544265408895386,0.12839551219039036,0.16932593685023067,0.20056077055129481,0.45255474452554745
2026-07-22,2683.0,2700.0,2665.60009765625,2692.800048828125,2692.800048828125,528096,2692.800048828125,0.00014862074687593818,2684.444970703125,0.003112404320514628,2663.716328125,0.010918475213010703,2498.2505493164062,0.07787429469992646,2559.055681152344,0.05226317217746357,3312.629638671875,-0.18711104392951605,2942.966796875,-0.08500495089258753,0.5046979865771812,37.88093311372509,1104961.1,1174055.76,0.4779317570546148,0.4498048712780047,False,False,0.008539344130383819,0.009484554387300781,0.10986091657006702,0.08136108815050913,0.13402049454262666,0.1692082963381382,0.19991007973655694,0.4481751824817518
2026-07-23,2671.10009765625,2693.39990234375,2656.0,2668.800048828125,2668.800048828125,584245,2668.800048828125,-0.008912655809867664,2685.6249755859376,-0.00626480871706292,2665.0994189453127,0.0013885522830803243,2501.1955444335936,0.06700975650125995,2560.730295410156,0.04220270819292171,3312.629638671875,-0.19435604340661494,2942.966796875,-0.09315998683301485,0.487248322147651,35.039034956772525,1031632.85,1164922.34,0.5663303567737301,0.5015312866263686,False,False,-0.0022058183913918894,0.00892185773925891,0.10122913814257095,0.11421964144270547,0.13169743149089475,0.16960419841237984,0.20103220134327784,0.4569343065693431
2026-07-24,2620.10009765625,2657.10009765625,2620.10009765625,2637.89990234375,2637.89990234375,645563,2637.89990234375,-0.011578292085966946,2685.259973144531,-0.01763705238019131,2666.1936474609374,-0.010612036805403124,2504.0169287109375,0.053467279752671404,2562.2652563476563,0.029518663537555057,3312.629638671875,-0.2036840244533472,2942.966796875,-0.10365964538070438,0.4577181208053691,26.063868044400763,1063911.0,1161908.8,0.6067828981935519,0.5556055690429403,False,False,-0.019003383286072872,-0.0027597342215627263,0.0884787855275786,0.09574034063280079,0.12189065238737862,0.17495062088914046,0.2028393218050831,0.47153284671532847
2026-07-27,2665.800048828125,2723.89990234375,2664.300048828125,2710.199951171875,2710.199951171875,715239,2710.199951171875,0.027408185111151173,2687.9249755859373,0.008287052573363596,2668.56732421875,0.015601115465697868,2508.2463696289065,0.0805158472422498,2564.1716162109374,0.05694951696592088,3312.629638671875,-0.1818584487885977,2942.966796875,-0.07909258301870392,0.5100671140939598,46.38473407280409,862043.6,1158244.0,0.8297016531414421,0.6175201425606349,False,False,0.0069852305529747305,0.020060992429977054,0.11666747810720035,0.13809888838049167,0.15761039813697475,0.20002620647965277,0.2096766606690598,0.5109489051094891
2026-07-28,2712.0,2749.800048828125,2706.300048828125,2736.199951171875,2736.199951171875,1282146,2736.199951171875,0.009593388114687906,2692.9499755859374,0.016060445228481157,2671.724716796875,0.02413243923284858,2512.9529272460936,0.08883852200543774,2566.328243408203,0.06619250994100212,3312.629638671875,-0.17400969935507393,2942.966796875,-0.07025796074990753,0.538255033557047,63.854932411560526,835076.95,1170114.14,1.5353626992099352,1.0957443860989493,True,False,0.016268032393700782,0.03813028867542978,0.13577747042158284,0.13765013690912742,0.16369735847638212,0.19920798304061296,0.20934164323922458,0.5094890510948905
2026-07-29,2746.199951171875,2864.0,2718.5,2758.39990234375,2758.39990234375,3803474,2758.39990234375,0.008113424299407423,2695.0499755859373,0.02350603043791044,2675.367744140625,0.03103579251300137,2517.8557080078126,0.09553533729947605,2568.5567712402344,0.07391042831101191,3312.629638671875,-0.16730808957874654,2942.966796875,-0.06271456909647533,0.5785234899328859,65.78354038200686,970375.05,1234459.82,3.9195917083812075,3.0810836759352767,True,True,0.024361204815104287,0.015461640962275869,0.10453817094152296,0.134395538405359,0.1847599086117142,0.17014615534061125,0.1971185200732461,0.4408759124087591
2026-07-30,2758.10009765625,2767.89990234375,2666.199951171875,2746.199951171875,2746.199951171875,2387024,2746.199951171875,-0.004422836283277443,2695.134973144531,0.018947094871380132,2678.7628076171877,0.025174734904832352,2522.7187768554686,0.08858743050026852,2570.7054919433594,0.06826704178231169,3312.629638671875,-0.17099094957294936,2942.966796875,-0.06686002910806288,0.5570469798657718,62.38230520915465,1008247.9,1261563.44,2.3674971204998294,1.892115706840712,True,True,0.029001761438717244,0.0006194028682364738,0.09461227915192616,0.13894408332924946,0.1875478054494386,0.1672340357600421,0.19742488837279132,0.44233576642335765
2026-07-31,2773.89990234375,2774.89990234375,2732.39990234375,2747.300048828125,2747.300048828125,891738,2747.300048828125,0.00040058905972251146,2695.609973144531,0.0191756508540053,2681.366923828125,0.024589370598287585,2528.174794921875,0.0866733005749396,2572.848328857422,0.0678048985686519,3312.629638671875,-0.17065885761693733,2942.966796875,-0.0664862234445337,0.5583892617449664,68.91888351422291,1029228.6,1248269.52,0.8664139336975284,0.7143793753772022,False,False,0.04147244040123499,0.0034699393054895555,0.06586246181894517,0.15411086332416857,0.17624183901509993,0.16696901218852905,0.18996667073297518,0.40875912408759124
2026-08-03,2770.89990234375,2810.0,2762.10009765625,2810.0,2810.0,1040453,2810.0,0.022822389275834576,2698.3649780273436,0.04137135742632858,2684.868134765625,0.04660633556414795,2533.6669409179685,0.10906447671528352,2575.425427246094,0.0910818734148855,3312.629638671875,-0.15173131122300565,2942.966796875,-0.04518120864163033,0.6510067114093959,77.86937518721193,1056004.1,1252766.16,0.9852736367216756,0.8305245090592167,False,False,0.03682386931819259,0.02000076213635693,0.10454755838557661,0.17249097489105591,0.18209585549167384,0.184358500586091,0.19274838249516707,0.42773722627737226
2026-08-04,2774.89990234375,2807.300048828125,2732.39990234375,2775.0,2775.0,820097,2775.0,-0.01245551601423489,2700.5449829101562,0.027570367300310483,2687.8834912109373,0.032410820288127695,2539.2889233398437,0.092825623147339,2577.5454174804686,0.07660566567728688,3312.629638671875,-0.16229693546044155,2942.966796875,-0.057073969388086954,0.5986577181208054,66.97929069771115,1072555.65,1259442.76,0.764619532795338,0.651158612400932,False,False,0.014180268080009162,0.015962546391993904,0.11717259719039896,0.16939992018401084,0.16046208165849363,0.18756381591852167,0.18777297241801028,0.3956204379562044
2026-08-05,2787.0,2787.0,2748.699951171875,2760.0,2760.0,688876,2760.0,-0.00540540540540535,2705.2499877929686,0.020238429887841303,2690.1051318359373,0.025982206917080974,2544.867978515625,0.08453563143572485,2579.4191638183593,0.07000833316068089,3312.629638671875,-0.1668250601336283,2942.966796875,-0.062170866850854045,0.5798657718120805,63.34898022653481,1032915.85,1256051.14,0.6669236414563684,0.5484458220387428,False,False,0.0005800818274719344,0.03529768599845817,0.06354889411691222,0.16361372663513518,0.16367864568531032,0.1651936213477115,0.16575689906268454,0.09197080291970802
2026-08-06,2788.0,2788.0,2741.60009765625,2755.0,2755.0,797083,2755.0,-0.0018115942028985588,2709.3099853515623,0.01686407790008171,2692.2267724609374,0.023316471027320818,2550.638933105469,0.08012151945227153,2580.782386474609,0.06750573563987117,3312.629638671875,-0.1683344350246906,2942.966796875,-0.06386983267177637,0.5704697986577181,60.63829117410946,1026841.6,1271992.8,0.7762472809827728,0.6266411256415917,False,False,0.0032044457740121324,0.030368744741201992,0.059759875614050495,0.1528323643203957,0.1448948728058046,0.16561163159835204,0.16585602148817108,0.0948905109489051
2026-08-07,2755.0,2755.0,2695.0,2735.0,2735.0,1067986,2735.0,-0.007259528130671544,2712.1699829101562,0.00841762029433979,2693.9543603515626,0.015236204537288689,2556.002685546875,0.07003017464155259,2582.0050268554687,0.059254328149336954,3312.629638671875,-0.17437193458893963,2942.966796875,-0.0706656959554659,0.5342281879194631,56.650405535239486,1031136.15,1192105.96,1.0357371332582996,0.8958817721203239,False,False,-0.004477140687043524,0.021360799958498378,0.05876904639940128,0.16579146488080476,0.12786116785484514,0.16853858158091894,0.1660427355110251,0.09635036496350365
2026-08-10,2724.699951171875,2761.5,2713.5,2750.0,2750.0,977656,2750.0,0.005484460694698434,2717.064978027344,0.012121543738923712,2696.759208984375,0.019742508281143767,2561.3132006835935,0.073667991585741,2583.3590881347654,0.06450551633747237,3312.629638671875,-0.16984380991575287,2942.966796875,-0.06556879849269881,0.5624161073825503,58.42598716869974,1024628.85,1167172.2,0.9541562293507547,0.8376279010072378,False,False,-0.02135231316725983,0.03691410532742245,0.06115489149634712,0.15712454960334266,0.1400968960902491,0.1642784861337569,0.1662362397879582,0.10072992700729927
2026-08-11,2742.10009765625,2747.60009765625,2720.0,2735.5,2735.5,951134,2735.5,-0.005272727272727318,2721.7899780273438,0.005037134416444822,2698.7129248046876,0.013631340650274826,2566.2417724609377,0.0659556824908003,2584.6515380859373,0.05836317185943507,3312.629638671875,-0.1742209970998334,2942.966796875,-0.07049579937337358,0.5355704697986577,55.99886675991431,1023420.5,1165668.5,0.9293677427802159,0.8159558227746567,False,False,-0.0142342342342342,0.03578190079515342,0.06095792939217626,0.1320396410606608,0.10932055921612793,0.1648539221639756,0.16626576047055336,0.10218978102189781
2026-08-12,2733.199951171875,2748.39990234375,2698.199951171875,2740.0,2740.0,648174,2740.0,0.001645037470297872,2725.2899780273438,0.005397598821136773,2700.7229345703126,0.014543167285664627,2571.969797363281,0.06533132807740571,2585.9704467773436,0.05956353964315775,3312.629638671875,-0.17286255969787734,2942.966796875,-0.06896673013454346,0.5463087248322148,60.582627849001554,1015373.5,1159456.5,0.6383601699276178,0.5590326157126205,False,False,-0.007246376811594235,0.02621722846441954,0.06356198270824764,0.13637274918399767,0.1043628524086253,0.16125748383555769,0.16622530697491797,0.09927007299270073
2026-08-13,2725.0,2755.5,2720.0,2755.5,2755.5,579435,2755.5,0.005656934306569328,2729.32998046875,0.00958844101611911,2703.058798828125,0.01940068828492003,2577.7596337890627,0.06895148945663165,2587.281727294922,0.06501737747785019,3312.629638671875,-0.16818349753558437,2942.966796875,-0.06369993608968416,0.5758389261744966,68.3177722205997,1021593.4,1134230.34,0.5671874935762115,0.5108618413434435,False,False,0.00018148820326668869,0.03020901420838773,0.06949618530092416,0.15770019244865208,0.12447257320909522,0.16198266055651836,0.16647447897868647,0.10510948905109489
2026-08-14,2751.0,2751.0,2690.300048828125,2696.300048828125,2696.300048828125,667311,2696.300048828125,-0.021484286398793295,2729.6949829101563,-0.012233943459290297,2703.71298828125,-0.002741762711225282,2583.6920947265626,0.043584123019689835,2588.3440270996093,0.04170852892746524,3312.629638671875,-0.18605448150577242,2942.966796875,-0.08381567481794183,0.5060402684563758,47.742788770320615,1032344.75,1115276.34,0.6464032485271999,0.5983369108323413,False,False,-0.014149890739259652,0.0027147820112030097,0.030264791152072812,0.12009103897351237,0.0943463625815133,0.1805508367010245,0.1699913558369061,0.14890510948905109
2026-08-17,2694.5,2714.60009765625,2687.5,2687.5,2687.5,312900,2687.5,-0.0032637498307911406,2729.4999877929686,-0.01538742919245406,2704.7364453125,-0.006372689413924992,2588.584812011719,0.03821207152622108,2589.2168176269533,0.037958652865202724,3312.629638671875,-0.1887109960540312,2942.966796875,-0.08680587125422834,0.49798657718120803,41.62367400208447,1019435.4,1096276.26,0.3069346032127195,0.2854207569905783,False,False,-0.022727272727272707,-0.001449023736812105,0.019947534966188396,0.11570017584845615,0.095528099678726,0.18094074119259998,0.16965961512554928,0.14452554744525548
