Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-07-17,3955.0,3989.0,3927.5,3951.89990234375,3951.89990234375,356574,3951.89990234375,0.00025310689329449687,4148.660009765625,-0.04742738786950884,4162.2740234375,-0.05054307330779917,4168.759011230469,-0.052020063597466026,4069.581004638672,-0.028917252700163543,5391.4501953125,-0.2670061376474072,4829.2998046875,-0.18168263264420081,0.2536912751677852,23.436076180791375,671588.35,551642.64,0.5309413124870317,0.6463858558867023,False,False,-0.031658178486408284,-0.07814504831728109,-0.11063353159812084,0.06116908748797201,-0.01480820326610277,0.2622747128528651,0.23579948397473463,0.3562043795620438
2026-07-20,3950.0,3997.800048828125,3930.39990234375,3975.5,3975.5,273447,3975.5,0.005971835886393162,4130.905004882812,-0.03762008680885187,4153.996025390625,-0.042969715016479726,4170.061010742187,-0.046656634097437144,4066.8090051269533,-0.02245224819061864,5391.4501953125,-0.2626288185957041,4829.2998046875,-0.17679577562336668,0.27248322147651005,23.426023891440735,670271.45,553811.24,0.4079645642075312,0.4937548757587513,False,False,-0.004656893217865221,-0.08199789628426613,-0.11794725791261851,0.08454274718671506,-0.012715114558504492,0.25967475137309204,0.23397104830940385,0.35036496350364965
2026-07-21,3974.800048828125,4009.0,3955.199951171875,3975.60009765625,3975.60009765625,314696,3975.60009765625,2.5178633190847677e-05,4110.040014648437,-0.032710123627272436,4146.8740234375,-0.041301936063945055,4171.324011230468,-0.046921292387565705,4064.3100061035157,-0.021826560551248986,5391.4501953125,-0.26261025259720205,4829.2998046875,-0.17677504846616,0.2738255033557047,25.154856003849062,658189.9,555200.72,0.4781234108879519,0.5668148268971985,False,False,0.015245587681331774,-0.09499415282940038,-0.12516499799987768,0.0830926801845695,-0.02701906567394763,0.2509429758533906,0.23303520189423538,0.3416058394160584
2026-07-22,3970.0,4012.300048828125,3957.300048828125,4000.5,4000.5,324607,4000.5,0.0062631808361282015,4093.2650146484375,-0.022662841110082654,4140.19001953125,-0.03374000199804006,4172.44701171875,-0.04121011273140662,4062.0630065917967,-0.015155601105126593,5391.4501953125,-0.25799184726251145,4829.2998046875,-0.1716190417258907,0.2966442953020134,34.293419349320416,659053.6,557188.14,0.49253505329460306,0.5825805983594697,False,False,0.018120263224262967,-0.07737546125461259,-0.12907648255080661,0.07088365026346888,-0.01365909013477784,0.2519894759698429,0.23214888402877942,0.3372262773722628
2026-07-23,3984.0,4124.89990234375,3981.89990234375,4035.0,4035.0,740773,4035.0,0.008623922009748819,4080.285009765625,-0.011098491810557665,4134.062021484375,-0.02396239363840158,4174.141010742187,-0.03333404654612926,4060.146007080078,-0.006193375074745711,5391.4501953125,-0.25159282682270556,4829.2998046875,-0.1644751489473738,0.33422818791946307,54.660248915771504,677465.65,565815.04,1.0934473209084474,1.3092140498775005,False,False,0.021286314443542453,-0.060448025835496355,-0.12012907260845307,0.10029451726802963,-0.003359209931384166,0.2548243401992116,0.23320413702116743,0.3445255474452555
2026-07-24,4010.0,4074.800048828125,3990.0,4018.800048828125,4018.800048828125,332480,4018.800048828125,-0.004014857787329573,4066.495007324219,-0.011728763569164524,4127.264018554688,-0.026279871905201202,4175.853010253906,-0.03760979158991806,4058.7320068359377,-0.009838530344096874,5391.4501953125,-0.2545975751900298,4829.2998046875,-0.16782966240212993,0.31409395973154364,43.98428540711009,694089.65,569545.58,0.47901593115529095,0.5837636383728938,False,False,0.016928603491373595,-0.06422019339557161,-0.12366162925313595,0.08925329958751194,-0.0012177603706069462,0.2545982926672728,0.2332004830430528,0.34306569343065696
2026-07-27,4030.0,4074.10009765625,4013.0,4027.699951171875,4027.699951171875,384728,4027.699951171875,0.00221456709356449,4050.0300048828126,-0.005513552661095322,4121.724013671875,-0.022811828785265442,4178.105009765625,-0.03599839119462134,4057.3555065917967,-0.007309084789770548,5391.4501953125,-0.25294683150858244,4829.2998046875,-0.16598676535624524,0.3315436241610738,44.37793380242399,677215.5,573867.26,0.5681027678781717,0.6704128756186578,False,False,0.013130411563796907,-0.07557953840443543,-0.07969840028061803,0.09621142145169648,-0.0013884654224713966,0.2468661293981036,0.2149182718104175,0.23503649635036497
2026-07-28,4027.699951171875,4094.199951171875,3755.10009765625,3846.60009765625,3846.60009765625,2412848,3846.60009765625,-0.044963591059689834,4023.325,-0.04392508741992007,4113.936015625,-0.06498300337034679,4178.96201171875,-0.0795321692636789,4055.1165075683593,-0.05142057189304916,5391.4501953125,-0.2865370246764761,4829.2998046875,-0.20348699537713621,0.17986577181208055,31.988742964352724,778885.15,614773.92,3.0978225737132106,3.924772866096857,True,True,-0.03244793159051629,-0.12192117101000322,-0.11748917675204651,0.018535189903596594,-0.04878948773513159,0.2838891781899241,0.23277397985030135,0.3386861313868613
2026-07-29,3859.300048828125,3879.800048828125,3826.0,3848.10009765625,3848.10009765625,629784,3848.10009765625,0.00038995475534719937,3999.3,-0.03780659173949197,4108.014013671875,-0.06326996820132691,4179.089013671875,-0.0792012122576945,4052.8315075683595,-0.050515648017883,5391.4501953125,-0.2862588063964846,4829.2998046875,-0.20317639134328758,0.18389261744966443,26.574872069769697,763841.65,620445.3,0.824495495892375,1.0150516089008974,False,False,-0.03809521368422697,-0.11100586544369617,-0.13178558546926533,0.00622337382638638,-0.042999229630378055,0.2840419763087568,0.2295053696269892,0.32408759124087594
2026-07-30,3849.0,3967.199951171875,3837.10009765625,3874.0,3874.0,1038214,3874.0,0.006730568770683787,3983.65,-0.027525008472129908,4102.750009765625,-0.055755288336150066,4179.071013183594,-0.07299971984711318,4050.599508056641,-0.0435983630831398,5391.4501953125,-0.28145492220846624,4829.2998046875,-0.19781331524711931,0.1959731543624161,30.005779425809806,753036.35,631246.96,1.3787036973713156,1.644703366175419,False,False,-0.03990086741016108,-0.07475519465010749,-0.11683574603898328,-0.015476861891067673,-0.03077307980985744,0.26838581020977526,0.22960575464436983,0.32554744525547447
2026-07-31,3900.10009765625,3946.5,3889.699951171875,3921.0,3921.0,551952,3921.0,0.012132163138874441,3979.9800048828124,-0.014819171154240252,4098.830009765625,-0.04338555376581554,4178.619013671875,-0.06165171144557102,4049.191507568359,-0.03165854401520796,5391.4501953125,-0.27273741610206403,4829.2998046875,-0.18808105551986443,0.22818791946308725,42.351944696185605,685568.45,638145.28,0.8051012265806573,0.8649315716947714,False,False,-0.02433563442815312,-0.018375702017387363,-0.10928876831137835,0.007995089446263481,-0.007316616384785313,0.22235770328499294,0.23115395966736768,0.3343065693430657
2026-08-03,3945.10009765625,4017.0,3912.10009765625,4015.0,4015.0,497304,4015.0,0.02397347615404244,3977.495007324219,0.00942929974939477,4097.186005859375,-0.020059134669951684,4179.301013183594,-0.03931303647794371,4048.240506591797,-0.008211099745104367,5391.4501953125,-0.25530240388925973,4829.2998046875,-0.16861653606535465,0.31140939597315437,60.036475234324705,679904.1,642405.62,0.7314325652691314,0.7741277232288223,False,False,-0.0031531522521135447,-0.012227212775581697,-0.08529637551225089,0.023608020589873657,0.0040010002500625585,0.23037178602954178,0.2371033804897986,0.362043795620438
2026-08-04,4023.0,4023.0,3969.699951171875,4023.0,4023.0,448874,4023.0,0.0019925280199253326,3975.1000122070313,0.012050008212591834,4095.57400390625,-0.017720105615728232,4180.083012695312,-0.03757892181046074,4047.0575061035156,-0.00594444385018833,5391.4501953125,-0.2538185730626381,4829.2998046875,-0.16695998121816236,0.3194630872483222,59.594515205679784,674843.7,641795.34,0.6651525382840501,0.6994036447818397,False,False,0.04585865384114962,-0.011766416146998027,-0.0712653649591346,0.005197153835863277,-0.06035406835093704,0.23043258620741633,0.23592013354709085,0.35766423357664234
2026-08-05,4018.0,4018.5,3946.0,3946.0,3946.0,347773,3946.0,-0.019139945314441964,3970.470007324219,-0.00616300016851401,4092.006005859375,-0.035680789727656315,4180.00701171875,-0.05598244478124215,4045.2070056152343,-0.024524580689572417,5391.4501953125,-0.2681004447688714,4829.2998046875,-0.18290432162238845,0.24697986577181208,49.549392589293014,680398.6,644152.8,0.5111312692295369,0.5398920877158339,False,False,0.025441100766421698,-0.022928761307659418,-0.08967175993690091,-0.014411657185995241,-0.07531515904268316,0.23852479792483985,0.23875277548303375,0.3722627737226277
2026-08-06,3988.89990234375,3988.89990234375,3927.60009765625,3931.199951171875,3931.199951171875,250186,3931.199951171875,-0.0037506459270463255,3963.060009765625,-0.008039257168763969,4088.1420068359375,-0.038389580254705846,4180.976010742187,-0.05974108890569141,4043.3505053710937,-0.02773703492938362,5391.4501953125,-0.27084554085470613,4829.2998046875,-0.18596895820050263,0.23624161073825503,48.14350132405292,666255.7,649156.52,0.3755104834375151,0.38540165937176446,False,False,0.014765088067081766,-0.036328860793159556,-0.0944856406686756,-0.008024236393672668,-0.06310773327648356,0.23497615980664985,0.2387154366912398,0.3708029197080292
2026-08-07,3945.0,3948.39990234375,3885.5,3900.0,3900.0,374241,3900.0,-0.007936495614417782,3954.0050048828125,-0.013658304634445728,4085.0520068359374,-0.045299792151059726,4181.79701171875,-0.06738658307159895,4041.474006347656,-0.0350055465222473,5391.4501953125,-0.27663247202194596,4829.2998046875,-0.19242951199374425,0.20939597315436242,43.31976179531401,647334.75,613087.52,0.5781259232568621,0.6104201892741187,False,False,-0.005355776587605221,-0.04437531384252369,-0.10523784035566441,-0.0023534102340089236,-0.07080915407476107,0.23582711492593678,0.23878703364007312,0.37664233576642336
2026-08-10,3910.0,4059.800048828125,3897.0,4054.0,4054.0,552732,4054.0,0.03948717948717939,3957.0,0.024513520343694806,4084.696005859375,-0.007514881356003644,4184.523012695313,-0.031191849656298398,4040.371506347656,0.003373079339593632,5391.4501953125,-0.24806872860947915,4829.2998046875,-0.16054083118529205,0.35704697986577183,55.452013601256624,560634.45,617990.24,0.9859044516440258,0.8944024747057494,False,False,0.009713574097135691,0.014997095936303495,-0.05823871209091258,0.04465690494205621,-0.0478650509737758,0.26702157747478406,0.25219576556531853,0.48613138686131385
2026-08-11,4054.0,4085.0,4003.199951171875,4054.89990234375,4054.89990234375,413763,4054.89990234375,0.00022197887117658688,3963.95,0.02294426073581901,4084.65400390625,-0.007284362771986519,4186.63201171875,-0.03146493625574687,4039.306005859375,0.0038605385335388487,5391.4501953125,-0.24790181575465353,4829.2998046875,-0.16035448898659976,0.3597315436241611,53.91366478871458,547414.5,616905.96,0.755849543627361,0.6707067637991373,False,False,0.007929381641498923,0.03549631080120452,-0.04275261984330736,0.03894540054914586,-0.04410657653376948,0.2559197724226957,0.2502345353005385,0.45255474452554745
2026-08-12,4035.0,4068.89990234375,4020.0,4040.0,4040.0,336886,4040.0,-0.003674542578754658,3969.484997558594,0.017764269794387832,4082.086005859375,-0.010309926297232597,4188.950012207031,-0.03555783949986879,4038.436506347656,0.000387153208893265,5391.4501953125,-0.2506654325560671,4829.2998046875,-0.16343980216787868,0.3409395973154362,50.37015134273845,546922.5,606491.28,0.6159666131855976,0.5554671783574531,False,False,0.023821591485048144,0.028172944238475717,-0.02514362009595017,0.03187577911334283,-0.05242171924475192,0.2565877198242327,0.24645286446746445,0.4116788321167883
2026-08-13,4060.0,4075.0,4010.0,4070.0,4070.0,397089,4070.0,0.007425742574257432,3975.4400024414062,0.023786045695702196,4080.700009765625,-0.002622101536505661,4191.94201171875,-0.029089622751902633,4037.4970068359376,0.008050282912663853,5391.4501953125,-0.2451010669562359,4829.2998046875,-0.15722772149090747,0.3785234899328859,53.71445089039487,548947.55,604677.76,0.7233641902582496,0.6566952288769476,False,False,0.03530729816649214,0.030145055708851842,-0.01624291601567618,0.061526798032204066,-0.024004243378356827,0.25707558221902954,0.24694168442711856,0.41751824817518246
2026-08-14,4074.800048828125,4098.89990234375,4038.0,4060.0,4060.0,357867,4060.0,-0.002457002457002422,3980.845007324219,0.0198839674818152,4079.016005859375,-0.00466191008617256,4195.986010742187,-0.03240859487949865,4036.6925073242187,0.005773908375109604,5391.4501953125,-0.24695585548951293,4829.2998046875,-0.15929841504989783,0.36778523489932885,52.33956753518255,549012.2,604510.48,0.6518379737280884,0.591994699579071,False,False,0.0410256410256411,0.02735395640768612,-0.013845032790867129,0.05007244530988442,-0.029752658621101657,0.2574452078417177,0.24679326067439925,0.41605839416058393
2026-08-17,4050.0,4050.0,3995.0,3995.0,3995.0,263000,3995.0,-0.016009852216748777,3981.8200073242188,0.003310042305161298,4077.6500048828125,-0.020269028676772827,4198.3710107421875,-0.048440457077716825,4035.5205078125,-0.010040961936398252,5391.4501953125,-0.2590119809558138,4829.2998046875,-0.1727579231833355,0.287248322147651,62.92232480498929,548489.85,604457.0,0.4794983899884383,0.4351012561687597,False,False,-0.014553527380365083,0.004905043390768471,-0.024943910582993833,0.038930629410180106,-0.06055261610817164,0.26409213494864364,0.2487632799742317,0.4335766423357664
2026-08-18,3989.60009765625,4019.10009765625,3946.699951171875,3981.0,3981.0,339330,3981.0,-0.0035043804755945374,3982.0900024414063,-0.0002737262193315271,4075.4300048828127,-0.02317056231359027,4199.073010253906,-0.05193360766087751,4034.620007324219,-0.013289977055306434,5391.4501953125,-0.26160868490240174,4829.2998046875,-0.175656894165922,0.2751677852348993,61.32605835242655,549721.55,604507.5,0.6172761464417758,0.5613329859431024,False,False,-0.018224840100500517,0.001358260944538614,-0.029876229344636296,0.0342139998184785,-0.08157617535408723,0.2644513814821548,0.24881802951087847,0.43503649635036495
2026-08-19,3988.800048828125,4024.699951171875,3965.0,3965.0,3965.0,214608,3965.0,-0.0040190906807334725,3980.3150024414062,-0.003847686032892539,4073.8620068359373,-0.02672206536531352,4199.691010742187,-0.055882923325045186,4033.677507324219,-0.017026028283003924,5391.4501953125,-0.264576346555645,4829.2998046875,-0.1789700038603066,0.2644295302013423,57.888352185668836,544221.6,596708.24,0.39433936469996783,0.359653153105444,False,False,-0.01856435643564358,-0.008873890763654524,-0.03864802301376469,0.01975208317282595,-0.09022077410198137,0.263842729779644,0.24866440579822657,0.4291970802919708
2026-08-20,3973.10009765625,4070.0,3955.10009765625,3960.0,3960.0,399620,3960.0,-0.0012610340479193294,3976.5650024414062,-0.004165656145752927,4073.3220068359374,-0.027820537302417514,4199.723010253906,-0.057080671670156846,4032.697507324219,-0.018027017199327533,5391.4501953125,-0.26550374082228356,4829.2998046875,-0.18000535063980183,0.25906040268456376,53.6462242186858,527163.95,599113.06,0.7580563883399084,0.6670193435609632,False,False,-0.027027027027026973,-0.018587360594795488,-0.039860320588778864,0.024420503921495973,-0.1311978938130759,0.2617261127535245,0.2486662382945109,0.4306569343065693
2026-08-21,3979.800048828125,3990.0,3866.39990234375,3906.0,3906.0,417784,3906.0,-0.013636363636363669,3970.925,-0.016350094751222954,4071.5700048828126,-0.04066490436962977,4196.072009277344,-0.06912941642469583,4031.3155078125,-0.031085512302285623,5391.4501953125,-0.27551959890197963,4829.2998046875,-0.19118709585835003,0.21476510067114093,38.985444318350034,531429.15,600202.48,0.7861518322809352,0.6960717656481527,False,False,-0.037931034482758585,-0.02806809183278902,-0.03662597114317423,0.015178267195523842,-0.16057770221560808,0.2654908754850705,0.24782507665309841,0.4248175182481752
2026-08-24,3919.89990234375,3940.0,3876.199951171875,3940.0,3940.0,214118,3940.0,0.008704557091653964,3966.540002441406,-0.006690970575128685,4068.3900048828127,-0.031557939314746375,4191.848010253906,-0.06008042506260891,4030.6045080566405,-0.02247913628725773,5391.4501953125,-0.2692133178888376,4829.2998046875,-0.18414673775778267,0.24161073825503357,42.031487026977366,522898.65,595443.78,0.40948279365418133,0.3595939821556285,False,False,-0.013767209011264048,-0.021774201711912133,-0.03236898846888547,0.0361604207758055,-0.16840792730742238,0.2676178548021517,0.24835605535229993,0.42627737226277373
