Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-02-27,960.3499755859376,969.5,942.0,947.3499755859376,947.3499755859376,1156653,947.3499755859376,-0.019255692723265994,967.7699981689453,-0.02110007814009851,958.3319995117188,-0.011459519176419741,1002.4939978027344,-0.05500683529044703,998.4072479248047,-0.05113872364707883,2070.550048828125,-0.5424645851366346,1152.1500244140625,-0.17775467125670374,0.14899328859060404,42.533831391172875,2579959.1,2760309.68,0.4483222234026888,0.4190301575147901,False,False,-0.02158535958075125,0.11152175191167246,-0.06443808174323062,0.019368376255297415,0.0952655786068517,0.4886915513310689,0.47296096046410363,0.5708029197080292
2026-03-02,915.0,926.9500122070312,880.25,903.5499877929688,903.5499877929688,3482707,903.5499877929688,-0.046234220638342705,970.7499969482421,-0.069224835814093,956.1829992675781,-0.0550449145351104,1000.9224981689454,-0.09728276720136342,998.0854977416992,-0.09471684556346083,2070.550048828125,-0.5636183784572831,1152.1500244140625,-0.21577054320466804,0.07919463087248323,36.450968530770716,2557961.7,2806954.42,1.3615164761849248,1.240742270407084,False,False,-0.06884112894693717,0.07062026746119288,-0.10839750737583398,-0.035904848458995886,0.06381352065106083,0.5201551170896275,0.48207562472131327,0.5985401459854015
2026-03-04,880.0,882.7999877929688,867.0,871.9500122070312,871.9500122070312,1976974,871.9500122070312,-0.03497313487118103,967.7424987792969,-0.09898551184131887,953.2039990234375,-0.08524301922741762,999.1909985351563,-0.12734400781698807,997.3447479248047,-0.12572857678218563,2070.550048828125,-0.5788800117628012,1152.1500244140625,-0.24319750576712418,0.053691275167785234,28.900341314538153,2115462.0,2796532.48,0.934535340270825,0.7069376143988143,False,False,-0.11147905039034278,-0.06453166500846097,-0.1432150911386154,-0.07603051718967158,0.04294004537794738,0.37904096876806703,0.48677612921260605,0.6160583941605839
2026-03-05,886.25,889.75,864.5999755859375,884.5499877929688,884.5499877929688,4655262,884.5499877929688,0.014450341658973187,964.2474975585938,-0.08265254508558584,950.4789990234375,-0.0693639852097806,997.521498413086,-0.11325220639338474,996.6974978637695,-0.11251910465428827,2070.550048828125,-0.5727946840533509,1152.1500244140625,-0.23226145115709596,0.06577181208053691,31.193867984176762,2136692.4,2870538.66,2.1787235261378757,1.6217381305012628,True,True,-0.08255980356321468,-0.07323591966061016,-0.10993157712008272,-0.08179788217157569,0.05222145019207569,0.3714606984726647,0.48586470669104387,0.6131386861313869
2026-03-06,879.5999755859375,894.5499877929688,855.1500244140625,858.4000244140625,858.4000244140625,5784124,858.4000244140625,-0.029563013667721294,958.8099975585938,-0.10472353584151595,947.3089990234375,-0.09385424893147809,995.4624981689453,-0.13768722981226889,996.0697479248047,-0.13821293518607614,2070.550048828125,-0.5854241606476049,1152.1500244140625,-0.2549581163697753,0.040268456375838924,33.53592565970166,2270773.05,2969635.68,2.5472047944201206,1.9477554229817173,True,True,-0.11134115268266864,-0.11244377527249194,-0.14065471675447683,-0.1208070406322177,0.057468462474976834,0.3768150194992004,0.4890449546977226,0.6248175182481752
2026-03-09,841.0,858.0,825.0,854.1500244140625,854.1500244140625,1922632,854.1500244140625,-0.004951071620601377,952.925,-0.10365451172541118,944.0919995117188,-0.09526823142678253,993.4909979248047,-0.1402538863480357,995.357998046875,-0.1418665182877874,2070.550048828125,-0.5874767553204097,1152.1500244140625,-0.25864687209597625,0.0348993288590604,21.813307580762526,2286497.45,2991371.36,0.8408633912974623,0.6427259502812115,False,False,-0.09837964170973956,-0.12110917747455074,-0.13704785315402468,-0.12992766242939568,0.10298295129877033,0.37478029310549277,0.48886251437986844,0.6233576642335766
2026-03-10,875.0,878.9500122070312,843.25,856.9000244140625,856.9000244140625,3240047,856.9000244140625,0.0032195749240730986,946.6375,-0.09479602866560599,940.8680004882813,-0.08924522465493778,991.6979986572265,-0.13592643569482088,994.7132482910156,-0.13854568049005633,2070.550048828125,-0.586148605826242,1152.1500244140625,-0.25626003015549326,0.038926174496644296,13.725027561380742,2366227.8,3039491.86,1.3692878597741098,1.0659831146907564,False,False,-0.051629643084667,-0.12797028125550858,-0.15891241197365036,-0.13154959581143078,0.06566353740982311,0.3709813221711433,0.48464020297764165,0.6102189781021898
2026-03-11,866.5999755859375,877.9000244140625,846.9000244140625,849.6500244140625,849.6500244140625,3005645,849.6500244140625,-0.008460730299263863,940.2050018310547,-0.09631407750505028,937.8230004882812,-0.09401878182590007,989.756498413086,-0.1415565083166026,994.0267483520507,-0.1452443047205153,2070.550048828125,-0.5896500908563204,1152.1500244140625,-0.2625526134531303,0.028187919463087248,14.339873653218248,2413653.85,3083003.5,1.245267626093112,0.9749080725986851,False,False,-0.02557484658612974,-0.13150359295121605,-0.18318586397080827,-0.1398997363844673,0.10552343752419713,0.37094971084554673,0.4823165371561995,0.6
2026-03-12,849.5999755859375,881.9500122070312,837.4000244140625,866.5499877929688,866.5499877929688,6591414,866.5499877929688,0.019890499491906466,933.7950012207032,-0.07201260805618837,935.0120007324218,-0.07322046442807661,987.8189978027344,-0.12276440347828066,993.3002484130859,-0.12760518365178664,2070.550048828125,-0.5814880261969941,1152.1500244140625,-0.24788441658571203,0.049664429530201344,23.084428206903596,2668730.65,3173018.0,2.4698685871502244,2.0773326845293663,True,True,-0.020349330448708236,-0.12887661443280352,-0.17282358916790252,-0.11526879678081847,0.021032137774475768,0.373693098124266,0.4841567715309209,0.6087591240875913
2026-03-13,865.25,878.75,844.0,861.3499755859375,861.3499755859375,6756426,861.3499755859375,-0.006000821972515724,926.9799987792969,-0.07079982661954409,931.9370007324219,-0.07574227130268363,986.065498046875,-0.1264779294154036,992.5419982910156,-0.1321778050006629,2070.550048828125,-0.5839994420451522,1152.1500244140625,-0.252397728304536,0.04429530201342282,23.434365006318956,2944028.1,3295392.66,2.2949597525920353,2.0502643226740696,True,True,0.003436569300995229,-0.13662110508960934,-0.16227386063943383,-0.12008381437980509,0.018204342049394473,0.3720152334117849,0.48308695662249374,0.6014598540145986
2026-03-16,861.3499755859375,873.7999877929688,853.0,866.9500122070312,866.9500122070312,2609169,866.9500122070312,0.00650146488630754,922.8024993896485,-0.06052485468944724,928.7580004882813,-0.06654907763782958,984.3939984130859,-0.11930587386288705,991.8674984741211,-0.1259417073946486,2070.550048828125,-0.5812948290249244,1152.1500244140625,-0.24753721838618425,0.05100671140939597,24.74352250266341,2927294.35,3301479.82,0.8913244409466373,0.790302876968668,False,False,0.0149856435369764,-0.08790109183899919,-0.15063191746961058,-0.1588725591561977,0.03553511653872632,0.34274907018313777,0.48332682156178375,0.6043795620437956
2026-03-17,874.8499755859375,874.8499755859375,848.0499877929688,868.6500244140625,868.6500244140625,2644896,868.6500244140625,0.001960911451749592,916.6725006103516,-0.052387822438563436,925.355,-0.06127915836185849,982.6804986572265,-0.11604023321820245,991.1154986572266,-0.12356327230184727,2070.550048828125,-0.5804737852602526,1152.1500244140625,-0.24606170550070228,0.052348993288590606,21.16171763135999,2850941.65,3323483.48,0.9277271599017118,0.7958204143081824,False,False,0.013712218071220805,-0.12368219479035314,-0.1408011627951904,-0.24606170550070228,0.05157077325902759,0.2954657852372584,0.4831628452359514,0.602919708029197
2026-03-18,872.0499877929688,904.0,871.5499877929688,891.2999877929688,891.2999877929688,2315274,891.2999877929688,0.026074900986947647,910.3975006103516,-0.020977114726896118,922.5709997558594,-0.03389550719799983,981.1464990234375,-0.09157298254633284,990.5002487182617,-0.10015167694673588,2070.550048828125,-0.5695346807494848,1152.1500244140625,-0.22640283912136505,0.0697986577181208,31.864558721862238,2778187.9,3349376.76,0.8333755970933427,0.6912551695139845,False,False,0.04902014027202428,-0.12342643735903858,-0.12694684447233373,-0.2122497447900158,0.08141224774585742,0.2958999543835769,0.48601239255358397,0.6145985401459854
2026-03-19,880.0,882.0499877929688,850.5999755859375,854.9000244140625,854.9000244140625,2219917,854.9000244140625,-0.040839183078011265,903.1375030517578,-0.05341100161902024,919.2809997558594,-0.07003405417809683,979.3844995117188,-0.12710480425177162,989.7292489624024,-0.136228392451461,2070.550048828125,-0.5871145327310912,1152.1500244140625,-0.25799591520311727,0.036241610738255034,26.417489995751254,2790940.3,3375945.36,0.795401105498387,0.6575689957256892,False,False,-0.013444075405941391,-0.1451854361728241,-0.1625195585450505,-0.21944759240898193,0.0016990007455521816,0.31868593301932563,0.4925362166915389,0.6306569343065693
2026-03-20,865.4500122070312,887.0,860.0,863.0999755859375,863.0999755859375,1990204,863.0999755859375,0.009591707729210919,897.4675018310547,-0.03829389495998348,916.1589990234374,-0.05791464526796897,977.8444995117187,-0.11734434665540205,989.0817489624023,-0.12737245784650886,2070.550048828125,-0.5831542560034091,1152.1500244140625,-0.25087882888786495,0.04563758389261745,31.281921102533715,2815424.0,3400903.28,0.7068931713304994,0.5851986475781222,False,False,0.002031694490743474,-0.1161290572596646,-0.15124402117774016,-0.2005002671966425,-0.012075829603737098,0.3183907227348034,0.49314516154994414,0.6321167883211679
2026-03-23,863.0,863.0,810.4500122070312,816.4500122070312,816.4500122070312,2746629,816.4500122070312,-0.054049316068207176,889.8775024414062,-0.08251415507519233,912.7119995117188,-0.10546808561318977,975.9669995117188,-0.16344506257331926,988.1399990844726,-0.17375066998250743,2070.550048828125,-0.6056844833723678,1152.1500244140625,-0.2913683158386903,0.010738255033557046,30.890728485689266,2891680.7,3415956.54,0.9498382722546095,0.8040585317282755,False,False,-0.058250186618534094,-0.15677767910453788,-0.1956157515201663,-0.22049838344831962,-0.08924089342476837,0.3613642970970756,0.504442082825463,0.6496350364963503
2026-03-24,833.0,842.1500244140625,801.4000244140625,839.5499877929688,839.5499877929688,4139485,839.5499877929688,0.028293190324651496,883.3375030517578,-0.049570537996532216,910.5809997558594,-0.07800625313062226,973.2364996337891,-0.13736282177160852,987.3197491455078,-0.14966758386067813,2070.550048828125,-0.5945280394124589,1152.1500244140625,-0.2713188647286361,0.020134228187919462,42.616213112501214,3039222.25,3452209.04,1.3620211552478598,1.199082950086939,False,False,-0.033500300239699854,-0.13479671364343204,-0.17537569204852366,-0.18911478476846377,-0.06347261268252591,0.3826177211845796,0.5083960076748893,0.656934306569343
2026-03-25,843.0,868.75,843.0,853.7999877929688,853.7999877929688,2201430,853.7999877929688,0.016973378842468634,876.9600036621093,-0.026409432325791737,908.8129992675781,-0.06053281755316542,970.3734997558594,-0.12013262109097156,986.4947491455079,-0.13451137116287548,2070.550048828125,-0.5876458102154081,1152.1500244140625,-0.25895068376431507,0.03355704697986577,43.04455390868326,3084769.55,3453371.78,0.7136448815114893,0.6374726326164628,False,False,-0.04207337654391452,-0.1299740061814464,-0.14781917657673127,-0.16852509315610942,-0.06299388020752217,0.3866893874748258,0.5092096011743514,0.6598540145985401
2026-03-27,850.4500122070312,850.4500122070312,825.9000244140625,832.5,832.5,2328454,832.5,-0.024947280507731318,870.3775024414062,-0.043518475989050676,906.7289990234375,-0.08186459140866054,967.2984997558593,-0.13935563819222474,985.4857489013672,-0.15523892564851172,2070.550048828125,-0.5979329258565025,1152.1500244140625,-0.27743784892650913,0.016107382550335572,44.01016538225485,3133923.9,3458612.3,0.7429835804245278,0.6732335971857847,False,False,-0.026201922768004593,-0.13654516525482574,-0.17336905949615788,-0.2180895668458529,-0.09844056964557957,0.39033720896903673,0.5110982292516769,0.6759124087591241
2026-03-30,828.0,839.0,802.0,806.9000244140625,806.9000244140625,3104906,806.9000244140625,-0.0307507214245496,862.4250030517578,-0.06438238506677785,904.1609997558594,-0.10757041651659294,964.3155004882813,-0.1632406364872403,984.2177490234375,-0.18016107186170294,2070.550048828125,-0.6102967784474729,1152.1500244140625,-0.29965715634609336,0.008053691275167786,40.05471714401997,3243612.4,3505212.34,0.9572370607536215,0.8857968359200744,False,False,-0.0651140687771683,-0.16465654100419402,-0.20510290235372886,-0.24609923609968998,-0.15441443603451666,0.3975889661537663,0.5138190142096568,0.6861313868613139
2026-04-01,829.9500122070312,855.2999877929688,827.1500244140625,851.9500122070312,851.9500122070312,3454451,851.9500122070312,0.055830941169796366,857.6550048828125,-0.006651850269982051,902.4940002441406,-0.05600479119355506,961.9710003662109,-0.1143703792705767,983.243498840332,-0.13353099897243392,2070.550048828125,-0.5885392808112937,1152.1500244140625,-0.26055635624336426,0.02953020134228188,49.115594804777864,3358502.3,3574301.36,1.0285688951292367,0.9664688709963729,False,False,0.04348092286022043,-0.10070192203245831,-0.16955844435853473,-0.19581839477657992,-0.10593977292539714,0.4560686269955349,0.5272236090523641,0.7153284671532847
2026-04-02,840.0,863.9500122070312,814.75,856.0,856.0,9516053,856.0,0.004753785709183722,855.2775054931641,0.0008447486367821888,901.0120007324218,-0.04995716005539563,959.9260003662109,-0.10826459573609137,982.4444989013672,-0.12870396143778662,2070.550048828125,-0.5865832847245239,1152.1500244140625,-0.2570411996169272,0.03758389261744966,51.147655996628885,3660169.6,3742862.38,2.5998940049116848,2.5424533509030596,True,True,0.019593844852854314,-0.05262574117134944,-0.17597231443562455,-0.19298572696804583,-0.0729911442842236,0.42994078492334226,0.5265093718020973,0.7138686131386861
2026-04-06,857.0,926.7000122070312,856.0499877929688,921.0999755859376,921.0999755859376,13113062,921.0999755859376,0.0760513733480579,857.7350036621094,0.07387476511194091,901.1540002441407,0.02213381434959305,958.5389996337891,-0.03905842543929372,982.1024987792969,-0.06211421238534909,2070.550048828125,-0.5551423757627809,1152.1500244140625,-0.2005381625067688,0.09798657718120805,58.39618633837493,4216974.0,3981060.68,3.1095904314325864,3.2938613736477884,True,True,0.07882406741060755,0.05636786821586326,-0.10616208094523283,-0.11864893588814696,0.009867339371671724,0.49404856847444245,0.5505042198923247,0.7868613138686131
2026-04-07,921.0999755859376,934.9000244140624,910.0499877929688,925.3499755859376,925.3499755859376,4589372,925.3499755859376,0.0046140485426637845,859.7750030517578,0.07626992213244455,901.9969995117187,0.02589030350085486,957.3794989013672,-0.03345540963869065,981.7692486572265,-0.05746693853820939,2070.550048828125,-0.5530897810899763,1152.1500244140625,-0.19684940678056773,0.1087248322147651,59.8795991689113,4213679.5,4028930.88,1.08916019834921,1.1391041784266103,False,False,0.11153150220533048,0.046125135216799285,-0.09226019872050084,-0.11997149254784822,-0.03599338259129081,0.4923088623586898,0.5502724908410412,0.7854014598540145
2026-04-08,969.0,1046.5999755859375,967.9500122070312,1029.6500244140625,1029.6500244140625,16043205,1029.6500244140625,0.1127141639162863,868.3375030517578,0.18577168531288168,905.0159997558594,0.13771471962023307,957.233999633789,0.07565132956829546,982.0299987792969,0.048491416447521196,2070.550048828125,-0.5027166694198886,1152.1500244140625,-0.1063229591669701,0.33557046979865773,69.24989258182737,4726633.55,4304596.74,3.394213837457317,3.7269937160246047,True,True,0.27605650422647066,0.1994990623595263,0.010253151571694152,-0.03255663142383092,0.08538449155686267,0.6128843281703348,0.5976028386560738,0.8145985401459854
2026-04-09,1032.0,1048.0,1021.2999877929688,1044.550048828125,1044.550048828125,5921322,1044.550048828125,0.014470960093980967,877.8575042724609,0.18988565199293173,907.8210009765625,0.15061234285666458,956.9714996337891,0.09151636096566107,982.4082489013672,0.06325455837351868,2070.550048828125,-0.49552050218766175,1152.1500244140625,-0.09339059437216823,0.3785234899328859,70.18128766030489,4926568.05,4385987.8,1.201916210210473,1.3500543708762711,False,False,0.22606964476959268,0.2229116887805216,0.056381534914449194,-0.006420621788731151,0.13643042058776245,0.6105475469054391,0.594772131537774,0.8131386861313868
