Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-07-08,1911.0,1924.199951171875,1875.0999755859373,1888.0999755859373,1864.6331787109373,6188780,1864.6331787109373,-0.0195762857367503,1849.0591369628905,0.008422684508418321,1830.2597387695312,0.018780634908417415,1838.9444482421875,0.013969280308225196,1926.6536047363281,-0.03219075077789013,2135.820068359375,-0.12697085005702247,2135.820068359375,-0.12697085005702247,0.10671140939597315,52.774289829348604,6200560.6,8470642.66,0.9981000750157978,0.7306151668071901,False,False,0.009139488686230823,0.06359849079074431,0.017459790719373425,-0.06847893327426935,-0.05715629364681407,0.17825641073190604,0.22464412697461908,0.6934306569343066
2026-07-09,1902.0,1966.0,1898.800048828125,1931.0999755859373,1907.0986328125,11145066,1907.0986328125,0.02277415986500908,1856.3918518066407,0.02731469703258571,1831.1347241210938,0.04148460934673581,1838.1208129882812,0.03752627103551465,1926.6042260742188,-0.010124338459209459,2135.820068359375,-0.1070883446294082,2135.820068359375,-0.1070883446294082,0.16375838926174496,54.11429126867377,6506777.35,8439360.22,1.7128396132995085,1.3206055565193067,True,False,0.029919982691120728,0.08330527349329753,0.04916871105101128,-0.0451916116192036,-0.03467989403751881,0.1914184307184813,0.22853308273101877,0.7386861313868613
2026-07-10,1930.0,1930.0,1906.0,1920.4000244140625,1896.53173828125,6420887,1896.53173828125,-0.005540822246653532,1861.2260131835938,0.01896906923048336,1831.7983715820312,0.035338696498191435,1837.288291015625,0.03224504698327779,1926.3968359375,-0.015503086954415601,2135.820068359375,-0.11203580939378177,2135.820068359375,-0.11203580939378177,0.1395973154362416,50.75517480074812,6532293.85,8567777.96,0.9829452176282609,0.7494226659440646,False,False,0.00523451672758779,0.05371742508440014,0.0397964523454033,-0.050482035178835316,-0.04791072302376398,0.1814020439058958,0.22884884544625145,0.743065693430657
2026-07-13,1914.0,1917.0,1896.699951171875,1901.800048828125,1878.1629638671875,7862506,1878.1629638671875,-0.009685455847266433,1864.218359375,0.007480134728885757,1833.2738061523437,0.024485790155403198,1836.0281506347656,0.022948892814009803,1926.128217163086,-0.024902419718737412,2135.820068359375,-0.12063614735585204,2135.820068359375,-0.12063614735585204,0.11409395973154363,50.03920831652227,6660055.3,8510870.92,1.1805466540195244,0.9238192041573109,False,False,-0.012410983444982815,0.032913378373343294,0.03017176703735247,-0.05683390194779703,-0.05532072832700352,0.1841453596011671,0.22983698835158348,0.7518248175182481
2026-07-14,1885.0,1941.0999755859373,1885.0,1936.5,1912.431640625,6964062,1912.431640625,0.018245848425874733,1868.3414733886718,0.023598559398438246,1835.8493920898438,0.04171488623474651,1835.20056640625,0.04208317915353876,1926.1173541259766,-0.007105337310657656,2135.820068359375,-0.10459140778931353,2135.820068359375,-0.10459140778931353,0.16778523489932887,61.14459050862571,6710371.8,8422002.94,1.0378056846268935,0.8268890487943715,False,False,0.0055561349993502596,0.04506210981455738,0.04393531410401219,-0.036567136092954144,-0.033178649882290356,0.19276524902819225,0.23252152412041774,0.7824817518248175
2026-07-15,1953.699951171875,1953.699951171875,1916.5999755859373,1918.300048828125,1894.4578857421875,5763065,1894.4578857421875,-0.009398377699366245,1870.4450073242188,0.01283805635767954,1837.5203662109375,0.030986061748343063,1834.1784301757812,0.032864553728630064,1926.054150390625,-0.016404660607298838,2135.820068359375,-0.11300679593416751,2135.820068359375,-0.11300679593416751,0.138255033557047,63.141582628153124,6615843.45,8427109.26,0.8711005699507596,0.6838721110873552,False,False,0.01599494601499507,0.02271160076643075,0.0488245377677623,-0.03892778086209414,-0.015354091936370384,0.19322478443441,0.2314530153793639,0.7693430656934307
2026-07-16,1928.0,1936.0,1917.0,1921.800048828125,1897.914306640625,4644787,1897.914306640625,0.0018244907550866163,1872.7657958984375,0.013428540182261584,1839.400703125,0.0318112325477613,1833.5187329101564,0.035121306684584574,1925.9860083007814,-0.014575236548536985,2135.820068359375,-0.11138848503352472,2135.820068359375,-0.11138848503352472,0.14093959731543623,63.63641104979501,6634935.6,8361708.1,0.7000500502220399,0.5554830358165697,False,False,-0.004815863224824635,0.02506929959869386,0.043775815011703134,-0.03722254773632294,0.008307404781843886,0.19313320120237726,0.23114977624970834,0.762043795620438
2026-07-17,1918.0,1925.199951171875,1902.699951171875,1908.800048828125,1885.075927734375,4715613,1885.075927734375,-0.0067644671107276455,1872.667041015625,0.00662631767792532,1840.8682348632813,0.024014588352314625,1832.841259765625,0.02849928638960786,1925.9474932861328,-0.021221536773061822,2135.820068359375,-0.11739946840072935,2135.820068359375,-0.11739946840072935,0.1261744966442953,62.817149003048755,6074794.65,8359236.7,0.7762588320578045,0.5641200469894577,False,False,-0.006040400123889844,-0.0010466583201379498,0.051970290546012876,-0.04664862017695337,0.0020080985782522376,0.18295186373488972,0.2294975608212818,0.745985401459854
2026-07-20,1901.199951171875,1942.5,1901.199951171875,1940.0999755859373,1915.98681640625,6437294,1915.98681640625,0.016397688929711274,1873.8274353027343,0.022499073452142415,1844.4294140625,0.038796498146350444,1832.276368408203,0.045686583880776954,1926.1346380615234,-0.005268490299040751,2135.820068359375,-0.10292685943436675,2135.820068359375,-0.10292685943436675,0.17852348993288591,65.48332872070641,6206756.35,8171906.76,1.037143015932952,0.7877346363653323,False,False,0.02013874901525159,0.01226127645770303,0.06593044644929669,-0.022471900315546578,0.011435723537003284,0.19181576963398414,0.2316389178606564,0.7722627737226277
2026-07-21,1946.4000244140625,1952.0,1938.699951171875,1948.4000244140625,1924.1837158203125,5061312,1924.1837158203125,0.0042781606553208285,1876.1383544921875,0.025608645126350194,1848.2137866210937,0.041104513855027,1832.3494494628906,0.050118314704840294,1926.4802880859374,-0.0011921078454982803,2135.820068359375,-0.09908903641945388,2135.820068359375,-0.09908903641945388,0.18523489932885906,64.13442716497042,6202026.55,8034225.02,0.816073900876803,0.629968912670559,False,False,0.006145095566120196,0.024610882320746486,0.056730653201650716,-0.012668516861206847,0.014504018521316997,0.1894955532477759,0.2304179482831536,0.7547445255474453
2026-07-22,1942.4000244140625,1956.0,1939.5,1949.0,1924.7762451171875,6589708,1924.7762451171875,0.0003079380061286052,1879.6787963867187,0.02399210376643013,1851.3700659179688,0.03964965219572214,1832.7010241699218,0.05024017542030301,1926.8822296142578,-0.0010929492548653608,2135.820068359375,-0.0988116116936294,2135.820068359375,-0.0988116116936294,0.18926174496644296,63.68346420842739,6083639.1,7969510.92,1.08318522707897,0.82686479335422,False,False,0.016003712514898183,0.03819314062082202,0.03225463704760867,-0.004443953085180197,0.018339487937135912,0.18216683163612307,0.2253763208406575,0.7021897810218978
2026-07-23,1948.0,1948.9000244140625,1925.800048828125,1931.0,1907.0,5612121,1907.0,-0.009235486546700034,1883.6439025878906,0.012399422937648286,1852.3082592773437,0.029526262947180193,1832.7148510742188,0.04053284605744323,1927.0515985107422,-0.010405325174602686,2135.820068359375,-0.10713452492987507,2135.820068359375,-0.10713452492987507,0.16241610738255033,54.07116041922757,5938170.0,7656170.32,0.9450926800681018,0.7330193511160028,False,False,0.004787198941271997,0.04338907708204531,0.02342589939387696,-0.018750967295852794,0.015781200847521326,0.17715348507866915,0.22626846282313687,0.7124087591240876
2026-07-24,1900.199951171875,1905.0,1878.0,1898.199951171875,1898.199951171875,4483600,1898.199951171875,-0.004614603475681656,1887.1690063476562,0.0058452342037809135,1852.6378955078126,0.024593071195692984,1833.1374243164062,0.03549244371557747,1927.1453649902344,-0.015019839366661403,2135.820068359375,-0.11125474505444988,2135.820068359375,-0.11125474505444988,0.14228187919463087,49.26793987137635,6162350.0,7429696.44,0.7275795759734517,0.603470146621495,False,False,0.006962066219408758,0.03857425022045424,0.018703194681431334,-0.02367587206318167,0.006751165706976092,0.17865923298813988,0.22650826329674018,0.7153284671532847
2026-07-27,1892.0,1917.0,1890.0,1905.300048828125,1905.300048828125,5230299,1905.300048828125,0.0037404371714722107,1891.52314453125,0.007283497607051048,1852.463662109375,0.02852222572538121,1833.6912414550782,0.039051725696319206,1927.1467413330079,-0.011336289051746773,2135.820068359375,-0.107930449266882,2135.820068359375,-0.107930449266882,0.1597315436241611,50.68558624530267,5876858.45,7256529.46,0.88998212982312,0.7207714140527999,False,False,-0.005577683252627863,0.047894585747704665,0.055924021076782626,-0.018378603971234475,0.011788651141467987,0.17672627249560593,0.2165110716201206,0.5562043795620438
2026-07-28,1901.0,1908.4000244140625,1892.4000244140625,1901.800048828125,1901.800048828125,6309089,1901.800048828125,-0.00183698100577534,1895.1640563964843,0.003501539831996636,1852.7053149414062,0.026498943728820334,1833.8871228027344,0.03703222798227568,1927.0590185546876,-0.013107522646352066,2135.820068359375,-0.10956916408740924,2135.820068359375,-0.10956916408740924,0.1476510067114094,58.571099609323355,5830631.2,7203466.68,1.082059348908914,0.8758406584314207,False,False,-0.011632811777873786,0.039813538246197266,0.06623920042048548,-0.03583105955909449,-0.009293832299208549,0.1768222722656968,0.21503078129567682,0.5299270072992701
2026-07-29,1915.199951171875,1957.0,1913.0999755859373,1950.199951171875,1950.199951171875,6315728,1950.199951171875,0.02544952208491824,1900.286767578125,0.02626613227295338,1854.0848266601563,0.051839658644343256,1834.5561401367188,0.06303639801752703,1927.220701904297,0.011923517241627879,2135.820068359375,-0.08690812486375954,2135.820068359375,-0.08690812486375954,0.24026845637583893,59.674840143711734,5931050.95,7214206.4,1.0648581597499174,0.8754570703715934,False,False,0.013208655353671883,0.05544822650964387,0.07691759092436201,-0.025203042047537316,0.019959583495361866,0.19363982445643152,0.2188586723248576,0.5868613138686132
2026-07-30,1954.0,1963.199951171875,1943.9000244140625,1956.800048828125,1956.800048828125,5356472,1956.800048828125,0.003384318439903611,1905.541973876953,0.026899473039097677,1855.983466796875,0.0543197629908001,1835.6486584472657,0.06599922584496021,1927.4257556152343,0.015240168461645665,2135.820068359375,-0.08381793119340986,2135.820068359375,-0.08381793119340986,0.2483221476510067,63.77355395510047,5934754.35,7192955.56,0.9025600191859668,0.7446830381918834,False,False,0.026114341283757225,0.056761007398398844,0.08476234996814092,-0.005507516309599891,0.022460821767313455,0.19363621312951984,0.21862730166218772,0.5824817518248175
2026-07-31,1969.0,1976.4000244140625,1947.4000244140625,1972.0,1972.0,6529385,1972.0,0.007767758990489426,1909.8091735839844,0.0325638955327181,1858.4606518554688,0.061093221441721024,1836.9336682128906,0.0735281486339745,1927.632741088867,0.023016448084437036,2135.820068359375,-0.07670124969151215,2135.820068359375,-0.07670124969151215,0.28187919463087246,71.7604337632883,6006871.45,7221560.86,1.0869859717074517,0.9041514883805881,False,False,0.03887896466468854,0.04523558819179163,0.08848082878205688,-0.020399272841009508,0.056349774411271536,0.1852597404273289,0.21893432779018193,0.5883211678832116
2026-08-03,1987.4000244140625,1987.4000244140625,1943.0,1970.5,1970.5,4361200,1970.5,-0.0007606490872210658,1913.2458862304688,0.02992512054074492,1860.8406811523437,0.058929987912639925,1838.3646508789063,0.07187657196189057,1927.8732110595704,0.022110784410454887,2135.820068359375,-0.07740355604316673,2135.820068359375,-0.07740355604316673,0.2778523489932886,65.87910283149117,6087920.6,7190708.04,0.7163693954878453,0.6065049471818077,False,False,0.03422030625148875,0.036142334057479575,0.13382151778749973,-0.021048356427042725,0.040139247660299304,0.18427499110716408,0.2005609061260715,0.3883211678832117
2026-08-04,1980.0,1980.0,1936.0,1970.0999755859373,1970.0999755859373,4977391,1970.0999755859373,-0.00020300655369842602,1916.6576538085938,0.027883081608835125,1863.7637768554684,0.05705454739005522,1840.2202392578124,0.07057836532680861,1928.0035418701173,0.02183420974164152,2135.820068359375,-0.07759084916770875,2135.820068359375,-0.07759084916770875,0.276510067114094,72.88419267540377,6048418.25,7174195.18,0.8229244067240225,0.6937908539031412,False,False,0.03591330581776897,0.035878132807448004,0.13552715806010251,-0.00815687964431211,0.032233333128665276,0.18431003543718605,0.20046047682801404,0.38686131386861317
2026-08-05,2020.0,2031.0,1951.800048828125,1978.0,1978.0,14286999,1978.0,0.004009961175555743,1922.325994873047,0.028961791743668197,1866.7401904296871,0.05960112185976074,1842.2111193847657,0.0737097280471215,1928.1788043212891,0.02583847284653018,2135.820068359375,-0.07389202428489405,2135.820068359375,-0.07389202428489405,0.2979865771812081,73.59415840829278,6453329.2,7286872.06,2.2138958911316657,1.9606490799290912,True,True,0.014254973604844956,0.06079845761804781,0.11943532812364532,-0.004575489869707794,0.046279863199147675,0.16609685524423082,0.19762716724754553,0.36934306569343067
2026-08-06,1969.0,1970.0,1944.300048828125,1948.0,1948.0,5391645,1948.0,-0.015166835187057637,1924.3710632324219,0.01227878407602323,1869.1166040039059,0.042203571370087234,1843.881260986328,0.05646716044935385,1927.9838385009766,0.010381913530243203,2135.820068359375,-0.08793815131798466,2135.820068359375,-0.08793815131798466,0.2348993288590604,66.8357182143244,6165658.15,7394704.96,0.8744638234605984,0.7291223962504111,False,False,-0.004497163025621864,0.021446907089005984,0.04726096709117944,-0.020840888092374388,0.046760800703647076,0.16072264941250936,0.17023912525417972,0.15182481751824817
2026-08-07,1938.300048828125,1961.0,1938.300048828125,1959.9000244140625,1959.9000244140625,3019876,1959.9000244140625,0.006108842101674838,1927.5394775390625,0.01678852612467141,1872.189250488281,0.04684930965334089,1845.8145874023437,0.06180763647137155,1927.6533270263672,0.01672847339072092,2135.820068359375,-0.08236650949742463,2135.820068359375,-0.08236650949742463,0.2523489932885906,63.07985197326556,5995607.6,6397377.2,0.5036813950265858,0.47204907661220913,False,False,-0.006135890256560583,0.03341272115500726,0.04154813790562284,-0.010043475338797458,0.0365433561806916,0.1596450085835736,0.16911563367364563,0.1386861313868613
2026-08-10,1955.0,1959.0,1935.0,1943.0,1943.0,3671000,1943.0,-0.008622901272280492,1930.7813293457032,0.006328355504886529,1875.2873242187497,0.036107893924713474,1847.201661376953,0.05186133199535803,1927.2778186035157,0.008157714079787715,2135.820068359375,-0.09027917249016637,2135.820068359375,-0.09027917249016637,0.22281879194630871,55.328310010764255,5786032.3,6342964.08,0.6344589538499465,0.5787515038237454,False,False,-0.013955848769347856,0.03452151777038104,0.015145299773259291,-0.030524750006364898,0.018455888864375547,0.15868226281964942,0.1666556892349098,0.11678832116788321
2026-08-11,1934.800048828125,1938.300048828125,1914.4000244140625,1915.199951171875,1915.199951171875,6798617,1915.199951171875,-0.014307796617666013,1930.919744873047,-0.008141091178393567,1877.7582910156248,0.01993955256935598,1848.030264892578,0.036346637582367336,1926.9390972900392,-0.006092120988501204,2135.820068359375,-0.10329527306903186,2135.820068359375,-0.10329527306903186,0.17583892617449665,47.650294697835136,5777760.05,6263110.54,1.1766873219319658,1.0855016778931064,False,False,-0.02786661849368033,0.0014475343787818673,0.013484843737938457,-0.04009147487698839,0.004976547606251991,0.15583432355899887,0.16722552265416432,0.12116788321167883
2026-08-12,1908.5999755859373,1945.0,1901.300048828125,1945.0,1945.0,10871157,1945.0,0.015559758556745518,1933.4468505859375,0.0059754160868510375,1880.629719238281,0.03422804611839858,1849.4373388671875,0.051671207844947276,1926.6437060546875,0.009527601749937276,2135.820068359375,-0.08934276402129371,2135.820068359375,-0.08934276402129371,0.22818791946308725,58.80443661063581,6033164.65,6363886.42,1.8018996050439298,1.7082575461804046,True,False,-0.016683518705763345,0.02667893260557319,0.03390113159504993,-0.02587882311217038,0.024382761013658882,0.16072571954240106,0.16981162301324865,0.14306569343065692
