Date,Open,High,Low,Close,Adj Close,Volume,Price,daily_return,sma20,price_vs_sma20,sma50,price_vs_sma50,sma100,price_vs_sma100,sma200,price_vs_sma200,ath,current_drawdown,high_252d,drawdown_from_252d_high,drawdown_percentile,rsi14,volume_sma20,volume_sma50,volume_ratio_20,volume_ratio_50,abnormal_volume_1_5x,abnormal_volume_2_0x,return_5d,return_20d,return_60d,return_120d,return_252d,volatility_20d,volatility_60d,volatility_60d_percentile
2026-02-17,7590.0,7615.0,7554.5,7601.5,7592.6611328125,525344,7592.6611328125,-0.0021659415524974968,7104.3970703125,0.06872702323189861,7113.36859375,0.06737912323053519,7339.552592773438,0.034485554376744165,7322.775622558594,0.036855630182426324,7992.07373046875,-0.04997609020216376,7992.07373046875,-0.04997609020216376,0.42013422818791946,87.67912067370528,509380.9,410599.28,1.0313382382417557,1.279456700459874,False,False,0.054383104884802025,0.06709542348599906,0.029846042031188347,-0.030494002098278905,0.1288022323755431,0.23302104254067232,0.19155841104740773,0.3007299270072993
2026-02-18,7590.0,7670.0,7590.0,7647.5,7638.60791015625,385965,7638.60791015625,0.0060514721439610675,7141.562060546875,0.06959903805293166,7124.573720703125,0.07214946600375627,7339.693774414062,0.04072569577550933,7326.229853515625,0.0426383095925833,7992.07373046875,-0.04422704697592528,7992.07373046875,-0.04422704697592528,0.46308724832214765,95.38810904794163,503710.8,412571.32,0.7662432491024612,0.9355109802591222,False,False,0.02006833680455511,0.10779791030628205,0.041220122659206826,-0.017430825143932127,0.21543048695631106,0.1947189901117597,0.19153477813074274,0.29927007299270075
2026-02-19,7610.0,7649.0,7551.5,7592.5,7583.671875,186713,7583.671875,-0.007191890957409575,7180.269555664063,0.05618205781950314,7134.779873046875,0.06291602683481634,7339.480107421875,0.03327098977095022,7329.235061035156,0.034715330023664004,7992.07373046875,-0.051100861834115774,7992.07373046875,-0.051100861834115774,0.4174496644295302,88.252259629489,482016.85,405088.72,0.3873578278435702,0.46091878342107384,False,False,0.00843347960506624,0.11368637996211217,0.037116158724574966,-0.016229275403242593,0.19586131163796083,0.18922447858193114,0.19205440841180696,0.30656934306569344
2026-02-20,7540.0,7635.0,7540.0,7615.5,7606.64501953125,256304,7606.64501953125,0.0030292904162931844,7221.5970458984375,0.053318950252355,7146.891875,0.06432910313635465,7340.633334960938,0.03623824708739898,7332.484645996094,0.037389832610813745,7992.07373046875,-0.048226370768840954,7992.07373046875,-0.048226370768840954,0.43355704697986575,91.42882760083707,459095.45,404892.84,0.5582804185926913,0.6330168742919731,False,False,0.0110189606831812,0.12190828867387049,0.03146358045257669,0.002051327506262135,0.19992619469165596,0.1859530684303017,0.19142449772645423,0.29781021897810217
2026-02-23,7680.0,7710.0,7615.5,7693.0,7684.0546875,399710,7684.0546875,0.010176584784749254,7266.495751953125,0.057463590401830356,7160.731630859375,0.07308234460084351,7343.219018554688,0.04641502154356236,7336.776306152344,0.04733391981113577,7992.07373046875,-0.03854056573508169,7992.07373046875,-0.03854056573508169,0.49261744966442955,90.55353365733939,456176.0,405874.64,0.876218827820841,0.9848114678956044,False,False,0.009845078035306987,0.1323258856576317,0.05199221107195484,0.004133891716373128,0.2300570516513245,0.1855981293573743,0.1912346311289785,0.2934306569343066
2026-02-24,7658.0,7729.5,7658.0,7720.5,7711.52294921875,377143,7711.52294921875,0.0035747092955278337,7313.24169921875,0.05446028811580872,7173.295302734375,0.07503213289981381,7346.428515625,0.04969686056527145,7341.850368652344,0.050351418512260215,7992.07373046875,-0.03510362775814191,7992.07373046875,-0.03510362775814191,0.5167785234899329,90.55399731723242,449267.55,407284.26,0.8394619197402527,0.9259945375743222,False,False,0.01565482962127418,0.13796275313912143,0.0538817533280469,0.0063460235750774086,0.22863474051068033,0.18369413099297474,0.19130470808679984,0.2948905109489051
2026-02-25,7770.5,7800.0,7714.0,7783.0,7773.9501953125,383833,7773.9501953125,0.008095320017179608,7358.919458007813,0.056398325823916906,7187.396796875,0.08160860114089252,7349.943081054687,0.05768848950010774,7346.220405273438,0.058224470059735633,7992.07373046875,-0.02729248284142849,7992.07373046875,-0.02729248284142849,0.5959731543624162,91.21018465210813,448496.75,410841.28,0.8558211402869698,0.9342610362814564,False,False,0.01771818723360563,0.13316364045807827,0.06941101169483677,0.007411133626614941,0.22369310202344916,0.18252168785718642,0.19120921826953585,0.291970802919708
2026-02-26,7800.0,7831.0,7729.0,7775.0,7765.95947265625,361759,7765.95947265625,-0.0010278844674189713,7408.013159179687,0.04831880097742691,7202.03673828125,0.07830045233976124,7353.29294921875,0.05611996234712002,7350.592827148437,0.05650791103184383,7992.07373046875,-0.028292313789657464,7992.07373046875,-0.028292313789657464,0.5805369127516778,89.94920432050658,440698.7,410371.74,0.8208760316288657,0.8815397473519985,False,False,0.02403685189191407,0.144731965831971,0.07502381929563007,-0.014516176103282041,0.2137182255935166,0.17298534630326262,0.19064107649974765,0.2846715328467153
2026-02-27,7735.5,7870.5,7731.5,7821.5,7812.4052734375,698131,7812.4052734375,0.005980690595255522,7451.473974609375,0.0484375708830207,7220.19912109375,0.0820207507316002,7354.987563476562,0.06219150012331576,7355.202463378906,0.062160465647951746,7992.07373046875,-0.022480830769401883,7992.07373046875,-0.022480830769401883,0.6375838926174496,89.79538308335336,451148.35,417173.9,1.5474532933568306,1.6734771758252374,True,False,0.027050066537603445,0.12518978138071035,0.09018427063062484,0.003508685222101793,0.22703318796903904,0.16146060165905984,0.18988499761666752,0.27883211678832115
2026-03-02,7621.0,7819.0,7605.0,7791.5,7782.4404296875,533503,7782.4404296875,-0.003835546506001375,7494.783203125,0.038380993654701046,7237.822060546875,0.07524616722885757,7356.003471679687,0.05797128286434039,7358.885207519531,0.057556981828601916,7992.07373046875,-0.026230151003493685,7992.07373046875,-0.026230151003493685,0.6026845637583893,86.33081627596745,460634.7,420152.38,1.1581910785270844,1.2697845481679766,False,False,0.012803883651107961,0.12523894256144175,0.08343895745827767,0.001970567593372774,0.2365283941414773,0.16142548448421798,0.19019067502854775,0.28029197080291973
2026-03-04,7620.0,7715.0,7476.0,7666.0,7657.08642578125,625428,7657.08642578125,-0.01610728730130262,7524.093994140625,0.01767554096801449,7251.06259765625,0.05599507970821249,7356.1448974609375,0.04091022301969427,7362.227600097656,0.04005021872451797,7992.07373046875,-0.041914941726626465,7992.07373046875,-0.041914941726626465,0.4738255033557047,63.22110639652226,470005.65,427946.1,1.330681875845535,1.4614644227392188,False,False,-0.007059114496056229,0.08290574853103783,0.06769284252787888,-0.019081534006410883,0.22948505256885698,0.16726070616496572,0.19346604121237887,0.32116788321167883
2026-03-05,7700.0,7796.5,7635.0,7775.0,7765.95947265625,446578,7765.95947265625,0.014218599715477565,7557.476879882813,0.02758626934452102,7265.652666015625,0.06885916924996449,7357.045869140625,0.05558122251634012,7366.316096191406,0.05425281392302339,7992.07373046875,-0.028292313789657464,7992.07373046875,-0.028292313789657464,0.5805369127516778,67.17857403767309,481527.7,429702.14,0.9274191287437877,1.0392733906328695,False,False,-0.0010278844674189713,0.09405879569841002,0.09714237899669875,-0.018120526317576546,0.2469765805241373,0.1711093269041787,0.19299368616534346,0.31532846715328466
2026-03-06,7770.0,7781.0,7669.0,7724.5,7715.51806640625,225749,7715.51806640625,-0.006495193083044359,7588.038427734375,0.016800078160639664,7278.844873046875,0.059992100529075554,7357.582080078125,0.04864858895659441,7370.4637109375,0.046815827199135684,7992.07373046875,-0.03460374283187195,7992.07373046875,-0.03460374283187195,0.5261744966442953,62.5819207627849,481079.8,428493.18,0.4692547889144379,0.5268438578182272,False,False,-0.006495193083044359,0.08603691652954937,0.0907847786694278,-0.018369790150152054,0.2521268249243065,0.17515793830589055,0.19365513190822978,0.32408759124087594
2026-03-09,7588.0,7809.0,7556.0,7779.0,7769.95458984375,358612,7769.95458984375,0.007055459266503306,7619.800610351563,0.01970576228572196,7291.160712890625,0.06566771681587369,7358.762407226563,0.055877899008314635,7374.524860839843,0.053621044944022866,7992.07373046875,-0.027792428863387397,7992.07373046875,-0.027792428863387397,0.5865771812080537,60.997253892100396,465562.3,428637.8,0.7702771465816712,0.8366317669603568,False,False,-0.005433753384259776,0.08903565370881572,0.1098278437789002,-0.010816276407332737,0.288586307864491,0.1754531908439963,0.19241236471384923,0.3094890510948905
2026-03-10,7865.0,7870.0,7770.0,7803.0,7793.9267578125,381453,7793.9267578125,0.0030852391338405116,7649.84365234375,0.018834777809426884,7304.2751953125,0.06703629715570303,7359.3046484375,0.05905749661651494,7378.852817382813,0.05625182541273532,7992.07373046875,-0.024792936018700695,7992.07373046875,-0.024792936018700695,0.614765100671141,63.62407402755541,464026.9,431703.42,0.8220493251576578,0.8835996712743207,False,False,0.0014759288206285248,0.0835333426241458,0.11468137753493379,-0.00040179409580609615,0.2678442030064707,0.17490226582294433,0.1923207195383237,0.30802919708029197
2026-03-11,7770.5,7798.5,7659.0,7684.0,7675.0654296875,331690,7675.0654296875,-0.015250506172110878,7673.54462890625,0.00019818752021349972,7316.438896484375,0.0490165418282178,7357.989936523438,0.04309267828570529,7382.038537597657,0.03969457631485129,7992.07373046875,-0.03966533736703359,7992.07373046875,-0.03966533736703359,0.48590604026845635,52.24615432748337,466754.8,433649.7,0.7106300781480983,0.7648800402721366,False,False,0.002348021545860446,0.06582648381019962,0.08353772769081047,-0.020158992160727918,0.24496820005558528,0.1877516395756112,0.19403878884856263,0.3284671532846715
2026-03-12,7590.0,7662.5,7542.5,7574.5,7565.6923828125,550020,7565.6923828125,-0.014250438367852891,7677.412768554687,-0.014551827433295528,7328.300439453125,0.0323938606667018,7355.506684570312,0.028575284783996624,7384.517990722657,0.024534355839806565,7992.07373046875,-0.05335052728939749,7992.07373046875,-0.05335052728939749,0.40671140939597317,48.961912548278875,419431.4,435987.5,1.311346742280144,1.2615499297571604,False,False,-0.0257878103212984,0.010331114842177191,0.0702823094500491,-0.03846908544047989,0.22204304874563152,0.1398935370410062,0.1965633946340842,0.34890510948905107
2026-03-13,7556.0,7616.0,7485.5,7550.0,7541.22119140625,394082,7541.22119140625,-0.003234494632882945,7678.461328125,-0.01787339036481972,7338.625166015625,0.027606809287497702,7352.10041015625,0.025723367568368127,7386.9896557617185,0.020878807583578185,7992.07373046875,-0.0564124599281014,7992.07373046875,-0.0564124599281014,0.3865771812080537,46.229127477037835,417428.2,439343.42,0.9440713396938683,0.8969794062239512,False,False,-0.02259043054527954,0.0027886295543697592,0.07211565260762254,-0.037000999573695625,0.20649981321792166,0.1397865184929304,0.19636667968759558,0.3445255474452555
2026-03-16,7565.0,7750.0,7410.0,7490.0,7481.291015625,481339,7481.291015625,-0.007947012063449943,7676.338818359375,-0.025408962182320916,7346.3747265625,0.01836501595469664,7347.0125390625,0.018276609145359446,7389.744470214844,0.012388323544764601,7992.07373046875,-0.06391116149197384,7992.07373046875,-0.06391116149197384,0.3275167785234899,38.07286221435875,419914.0,447330.46,1.146279952561715,1.0760255404919217,False,False,-0.0371512562758175,-0.005642165795228138,0.08357198292670609,-0.039269312937983414,0.20807965069204237,0.14271452182050245,0.19302684947191417,0.3167883211678832
2026-03-17,7490.0,7574.5,7470.0,7500.0,7491.279296875,343558,7491.279296875,0.0013351012852111932,7670.4456787109375,-0.02335801455881603,7353.96494140625,0.018672152582018153,7342.004594726563,0.020331600208430167,7392.716096191406,0.013332474749621737,7992.07373046875,-0.06266138808060995,7992.07373046875,-0.06266138808060995,0.338255033557047,36.772626260908226,412345.7,447136.72,0.8331795384309816,0.7683511208831161,False,False,-0.03883119130342494,-0.015489629655630499,0.0854891685909478,-0.029595915965620057,0.2227736688271036,0.13620120903067065,0.19298869928692355,0.31386861313868614
2026-03-18,7511.5,7605.0,7455.5,7471.0,7462.31298828125,497712,7462.31298828125,-0.0038666704905573335,7663.928271484375,-0.026307042036560646,7361.903515625,0.013639063924586914,7337.140908203125,0.017060062174651502,7395.75458984375,0.008999541240714226,7992.07373046875,-0.0662857676309786,7992.07373046875,-0.0662857676309786,0.31409395973154364,30.49997769620768,410964.1,450099.2,1.2110838878627113,1.1057829029689454,False,False,-0.02771995149165951,-0.017167649425039677,0.06679763242500525,-0.026429168513540935,0.2209841619289017,0.13656980129699975,0.19160662307615417,0.3021897810218978
2026-03-19,7407.0,7407.0,7229.0,7252.0,7243.5673828125,264884,7243.5673828125,-0.029313378547947022,7644.176245117187,-0.05240706774135162,7360.180361328125,-0.015843766428379036,7331.396508789063,-0.01197986302763343,7397.525014648438,-0.02081204612773513,7992.07373046875,-0.09365608638001754,7992.07373046875,-0.09365608638001754,0.174496644295302,24.13449129377952,404910.05,443773.1,0.6541798604406089,0.5968906182010582,False,False,-0.04257706812555495,-0.05171629857038562,0.029434039879639107,-0.049960374525575,0.18346650379551366,0.1671947177108273,0.2012242746269313,0.3956204379562044
2026-03-20,7231.5,7447.5,7202.5,7364.5,7355.93701171875,696455,7355.93701171875,0.01551302320633896,7632.789501953125,-0.03627146931846248,7358.71955078125,-0.0003781281571200168,7326.696000976563,0.003991022793669918,7400.3703515625,-0.006004204888795717,7992.07373046875,-0.07959595221510662,7992.07373046875,-0.07959595221510662,0.24697986577181208,28.78367196503521,430397.15,446344.64,1.618168242982092,1.5603525562668346,True,False,-0.02456951931056528,-0.030029630373644034,0.04252171499406354,-0.03275480591833679,0.20932516261313516,0.17799725039860126,0.20350342593015186,0.4291970802919708
2026-03-23,7288.0,7288.0,7080.0,7145.0,7136.69189453125,464969,7136.69189453125,-0.029805192300888406,7609.291845703125,-0.06210826983048967,7354.52970703125,-0.029619543489196487,7319.453911132812,-0.024969351377919446,7401.907761230469,-0.035830744620780064,7992.07373046875,-0.10702877185385151,7992.07373046875,-0.10702877185385151,0.12885906040268458,24.476904033037187,440830.4,440075.88,1.0547571129395794,1.0565655177466213,False,False,-0.046061451208626925,-0.061781918808268554,-0.0024420332759452767,-0.04733882197553052,0.16356195230444803,0.20335743245523782,0.2110284312708837,0.4759124087591241
2026-03-24,7210.0,7464.0,7199.0,7413.0,7404.38037109375,653790,7404.38037109375,0.03750876183510532,7595.308129882813,-0.025137592250916163,7357.84826171875,0.006324146369951045,7315.1081640625,0.012203812305855433,7404.679008789062,-4.033094411759475e-05,7992.07373046875,-0.07353452673171601,7992.07373046875,-0.07353452673171601,0.27114093959731544,41.021997184171695,453534.4,446902.46,1.4415444561647364,1.4629366775022898,False,False,-0.011600011471672111,-0.03639671082263496,0.03728918159394756,-0.002842366964074583,0.2072057204538258,0.2457568896461733,0.2244836394158028,0.5956204379562043
2026-03-25,7461.0,7612.5,7437.5,7580.5,7571.685546875,450043,7571.685546875,0.02259543235169259,7588.316259765625,-0.0021916209500654205,7364.273515625,0.02816462897662997,7313.118764648438,0.03535656818216504,7407.955534667969,0.022101916168476343,7992.07373046875,-0.05260063880430366,7992.07373046875,-0.05260063880430366,0.40939597315436244,43.37308420168643,457179.4,449231.66,0.9843903727945746,1.001806061487296,False,False,0.014656656557491932,-0.018133564960461812,0.07143253448099918,0.024505853436870062,0.18245357019598307,0.2600685896977537,0.22775958205523683,0.637956204379562
2026-03-27,7510.0,7621.0,7510.0,7549.0,7540.22216796875,533512,7540.22216796875,-0.004155399575360819,7576.629858398437,-0.0048052618525809,7369.211640625,0.02320608169278282,7311.9020166015625,0.031225822070480413,7411.127045898437,0.01741909446037071,7992.07373046875,-0.05653746170751328,7992.07373046875,-0.05653746170751328,0.3838926174496644,43.9420130404849,464663.35,454394.64,1.1481688839888062,1.174115962283358,False,False,0.040954238357767014,-0.030065542159593783,0.0814051707306962,0.015861046319362693,0.16902810868230222,0.2581474923790033,0.22601778730568067,0.6102189781021898
2026-03-30,7470.0,7509.5,7360.5,7419.0,7410.37353515625,764508,7410.37353515625,-0.017220796671496452,7558.850561523437,-0.019642804836356276,7372.330849609375,0.005160197815713863,7307.9553515625,0.01401461539743143,7413.716557617187,-0.0004509239643782914,7992.07373046875,-0.07278463824662218,7992.07373046875,-0.07278463824662218,0.2778523489932886,38.18899229003529,484800.8,462019.78,1.5769528433121398,1.6547083763383463,True,False,0.007400352035475066,-0.04578776630910952,0.054859715625777294,-0.0027720625612078775,0.12505515395960942,0.2641670153816397,0.22882941844709856,0.6627737226277373
