Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-05-28,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,1829.1793212890625,0,1829.1793212890625,0.01964523243575167,2135.820068359375,-0.14357049622904694,0.0,0.2705455364834564,0.22572111174970538,1818.64591796875,1933.3231671142578
2026-05-29,1860.0,1860.0,1818.5,1829.0,1806.2677001953125,52886264,1806.2677001953125,-0.0016832531658909078,2135.820068359375,-0.15429781424294198,-0.012525628748964679,0.27290939706833456,0.22655488537336396,1819.4399243164062,1932.8259252929688
2026-06-01,1830.0,1842.0,1803.9000244140625,1810.5999755859373,1788.0963134765625,6391656,1788.0963134765625,-0.009796990633144875,2135.820068359375,-0.16280573445024127,-0.010060184720562249,0.27440846493034604,0.22703707022656952,1819.1159985351562,1932.272885131836
2026-06-02,1785.0,1825.0,1777.4000244140625,1814.199951171875,1791.651611328125,10791294,1791.651611328125,-0.014403060605051254,2135.820068359375,-0.16114112894145716,0.0019883145134671487,0.2740534494320142,0.22706750987792573,1818.3022387695312,1932.0536444091797
2026-06-03,1829.9000244140625,1835.5,1804.9000244140625,1824.0999755859373,1801.4285888671875,5832363,1801.4285888671875,-0.013012821340261826,2135.820068359375,-0.15656350665767904,0.005456963550974692,0.2715683845168363,0.22710063348653606,1818.2449584960937,1931.8892138671874
2026-06-04,1815.0,1829.800048828125,1798.4000244140625,1818.9000244140625,1796.293212890625,6735759,1796.293212890625,-0.011902839396240927,2135.820068359375,-0.1589679114353283,-0.002850724146546302,0.2709531792412955,0.2271181823992059,1817.7077197265626,1931.7341650390624
2026-06-05,1824.9000244140625,1827.800048828125,1790.699951171875,1798.199951171875,1775.8504638671875,3926715,1775.8504638671875,-0.02204152571763418,2135.820068359375,-0.1685392930916214,-0.01138051899140713,0.2696763308303029,0.22768456725104572,1817.7531469726562,1931.3924652099608
2026-06-08,1775.0999755859375,1820.0999755859373,1771.0,1813.300048828125,1790.7628173828125,6324919,1790.7628173828125,-0.006973960186029027,2135.820068359375,-0.16155726603019394,0.008397302486354175,0.2706696885789357,0.2278602938135588,1817.9743627929688,1931.093724975586
2026-06-09,1837.0,1837.0,1789.199951171875,1799.0,1776.6405029296875,10377475,1776.6405029296875,-0.03271868047821225,2135.820068359375,-0.16816939345718873,-0.00788620040356025,0.26871548038948806,0.22802035587861613,1817.2652856445313,1930.6330224609376
2026-06-10,1799.0,1807.699951171875,1771.0,1775.199951171875,1753.1363525390625,7999362,1753.1363525390625,-0.04724263657122085,2135.820068359375,-0.17917413619690825,-0.013229547762682703,0.2605169587351607,0.2286506321726805,1815.9083618164063,1929.9688812255858
2026-06-11,1773.0,1796.0,1768.5999755859375,1782.5999755859375,1760.4443359375,5020731,1760.4443359375,-0.03887157334299418,2135.820068359375,-0.17575250742456927,0.004168519686362782,0.26109674732452604,0.2285773553733957,1815.9123095703126,1929.2489416503906
2026-06-12,1784.0,1825.0,1784.0,1822.5,1799.8485107421875,5910557,1799.8485107421875,-0.014671573318805975,2135.820068359375,-0.1573033059265443,0.022383084770302153,0.2703058852392177,0.23189314829152421,1816.71421875,1928.7186157226563
2026-06-15,1841.0,1857.0,1816.0,1841.199951171875,1818.3160400390625,5307277,1818.3160400390625,-0.0002734279753866531,2135.820068359375,-0.14865673051017003,0.010260602037701405,0.25595225758395374,0.23261747856286627,1817.7314184570312,1928.263839111328
2026-06-16,1840.199951171875,1859.199951171875,1837.199951171875,1853.0,1829.9693603515625,5957732,1829.9693603515625,0.004457006859149848,2135.820068359375,-0.14320059659461437,0.006408853057386921,0.2539865442870365,0.23117918017447026,1818.9204516601562,1927.8801678466798
2026-06-17,1853.0,1878.0,1841.5,1875.699951171875,1852.38720703125,7653632,1852.38720703125,0.025583290867532416,2135.820068359375,-0.13270446585223972,0.012250394550529897,0.2526516345870433,0.23083276922796317,1819.8171630859374,1927.7369702148437
2026-06-18,1878.800048828125,1878.800048828125,1861.800048828125,1874.800048828125,1851.49853515625,4262944,1851.49853515625,0.027207792528823216,2135.820068359375,-0.13312054578713917,-0.00047974412240958664,0.25228863158352416,0.22929175066302793,1820.0778833007812,1927.705862426758
2026-06-19,1874.300048828125,1917.5,1867.199951171875,1910.800048828125,1887.051025390625,15918432,1887.051025390625,0.03517654634411849,2135.820068359375,-0.11647471931464781,0.019202008297227513,0.25762570571962146,0.22824625335166634,1821.09310546875,1927.814495239258
2026-06-22,1915.800048828125,1924.5,1901.0,1916.5999755859373,1892.7789306640625,3798060,1892.7789306640625,0.041957384539729414,2135.820068359375,-0.11379288981117397,0.003035373816800746,0.22440726268548444,0.22832658710678874,1822.0135229492187,1927.8935009765626
2026-06-23,1907.5999755859373,1927.699951171875,1896.699951171875,1901.5999755859373,1877.96533203125,5155908,1877.96533203125,0.027652643166082846,2135.820068359375,-0.12072867941829735,-0.007826375490990523,0.22620345643402573,0.2276621036303456,1822.6198901367188,1927.9646063232422
2026-06-24,1891.199951171875,1894.0999755859373,1872.9000244140625,1877.300048828125,1853.9674072265625,8957457,1853.9674072265625,0.008521068498243078,2135.820068359375,-0.13196460942953725,-0.012778683607929442,0.22546809117460145,0.22857731825054875,1823.0465234375,1927.9320166015625
2026-06-25,1885.0,1889.0,1848.0,1850.699951171875,1827.6978759765625,8521503,1827.6978759765625,-0.03641678226232137,2135.820068359375,-0.1442641151974453,-0.014169359799748538,0.17065117397898377,0.22966612093190117,1823.2460107421875,1927.785361328125
2026-06-26,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,1827.6978759765625,0,1827.6978759765625,-0.036217802853528935,2135.820068359375,-0.1442641151974453,0.0,0.16673583119290644,0.2295688784236638,1823.321064453125,1927.565132446289
2026-06-29,1837.0999755859373,1849.800048828125,1833.0999755859373,1841.0999755859373,1818.21728515625,10940130,1818.21728515625,-0.03987826850275511,2135.820068359375,-0.14870296796447413,-0.005187176143785166,0.1580328081929988,0.22860622769830125,1823.2223071289063,1927.3350286865234
2026-06-30,1853.0,1876.5999755859373,1843.199951171875,1852.0,1828.9818115234373,7233634,1828.9818115234373,-0.049917353757812144,2135.820068359375,-0.14366297113765525,0.005920374014188434,0.15593692220007027,0.228817367574579,1823.1630517578126,1927.1291204833985
2026-07-01,1845.5999755859373,1887.0,1845.5999755859373,1871.0,1847.7457275390625,4307333,1847.7457275390625,-0.06337615506809258,2135.820068359375,-0.13487762620453136,0.010259214114325177,0.1589322946517155,0.2295593936179588,1823.9926123046876,1927.0283880615234
2026-07-02,1860.800048828125,1883.800048828125,1850.199951171875,1875.0,1851.6959228515625,5282404,1851.6959228515625,-0.06730070645896913,2135.820068359375,-0.1330281280323683,0.002137845729326182,0.15637547541464425,0.22806956109788407,1824.6602099609374,1926.8407495117187
2026-07-03,1890.0,1913.0,1885.0,1910.4000244140625,1886.656005859375,5087043,1886.656005859375,-0.041415799538591425,2135.820068359375,-0.1166596691318641,0.01888003455447196,0.164136281682798,0.23020169879095467,1826.5543725585937,1926.8792651367187
2026-07-06,1916.800048828125,1932.699951171875,1915.5999755859373,1925.699951171875,1901.7657470703125,2740217,1901.7657470703125,-0.03842797158599598,2135.820068359375,-0.10958522431566564,0.00800874200914814,0.16546517717145715,0.2299658358497853,1828.6401220703126,1926.9839471435546
2026-07-07,1923.5,1956.5,1917.0,1925.800048828125,1901.8646240234373,5767438,1901.8646240234373,-0.04495184079436099,2135.820068359375,-0.10953892970752444,5.199218319984489e-05,0.15856942660895415,0.225072594978344,1830.2597387695312,1926.916298828125
2026-07-08,1911.0,1924.199951171875,1875.0999755859373,1888.0999755859373,1864.6331787109373,6188780,1864.6331787109373,-0.05715629364681407,2135.820068359375,-0.12697085005702247,-0.0195762857367503,0.1697645973024421,0.2262072951663588,1830.2597387695312,1926.6536047363281
2026-07-09,1902.0,1966.0,1898.800048828125,1931.0999755859373,1907.0986328125,11145066,1907.0986328125,-0.03467989403751881,2135.820068359375,-0.1070883446294082,0.02277415986500908,0.18138792853914856,0.22898199996286508,1831.1347241210938,1926.6042260742188
2026-07-10,1930.0,1930.0,1906.0,1920.4000244140625,1896.53173828125,6420887,1896.53173828125,-0.04791072302376398,2135.820068359375,-0.11203580939378177,-0.005540822246653532,0.17780421535088223,0.22487652895566115,1831.7983715820312,1926.3968359375
2026-07-13,1914.0,1917.0,1896.699951171875,1901.800048828125,1878.1629638671875,7862506,1878.1629638671875,-0.05532072832700352,2135.820068359375,-0.12063614735585204,-0.009685455847266433,0.17759226583056667,0.2254247353459725,1833.2738061523437,1926.128217163086
2026-07-14,1885.0,1941.0999755859373,1885.0,1936.5,1912.431640625,6964062,1912.431640625,-0.033178649882290356,2135.820068359375,-0.10459140778931353,0.018245848425874733,0.18395848410463256,0.22559889994929666,1835.8493920898438,1926.1173541259766
2026-07-15,1953.699951171875,1953.699951171875,1916.5999755859373,1918.300048828125,1894.4578857421875,5763065,1894.4578857421875,-0.015354091936370384,2135.820068359375,-0.11300679593416751,-0.009398377699366245,0.18671994563132147,0.22617808284908542,1837.5203662109375,1926.054150390625
2026-07-16,1928.0,1936.0,1917.0,1921.800048828125,1897.914306640625,4644787,1897.914306640625,0.008307404781843886,2135.820068359375,-0.11138848503352472,0.0018244907550866163,0.18621065573589335,0.22385818904448448,1839.400703125,1925.9860083007814
2026-07-17,1918.0,1925.199951171875,1902.699951171875,1908.800048828125,1885.075927734375,4715613,1885.075927734375,0.0020080985782522376,2135.820068359375,-0.11739946840072935,-0.0067644671107276455,0.18381456230849996,0.22413851869164633,1840.8682348632813,1925.9474932861328
2026-07-20,1901.199951171875,1942.5,1901.199951171875,1940.0999755859373,1915.98681640625,6437294,1915.98681640625,0.011435723537003284,2135.820068359375,-0.10292685943436675,0.016397688929711274,0.18763559937205132,0.22519852233827492,1844.4294140625,1926.1346380615234
2026-07-21,1946.4000244140625,1952.0,1938.699951171875,1948.4000244140625,1924.1837158203125,5061312,1924.1837158203125,0.014504018521316997,2135.820068359375,-0.09908903641945388,0.0042781606553208285,0.18518043784171426,0.2215539576807243,1848.2137866210937,1926.4802880859374
2026-07-22,1942.4000244140625,1956.0,1939.5,1949.0,1924.7762451171875,6589708,1924.7762451171875,0.018339487937135912,2135.820068359375,-0.0988116116936294,0.0003079380061286052,0.179099844540716,0.22144879283552846,1851.3700659179688,1926.8822296142578
2026-07-23,1948.0,1948.9000244140625,1925.800048828125,1931.0,1907.0,5612121,1907.0,0.015781200847521326,2135.820068359375,-0.10713452492987507,-0.009235486546700034,0.18263513796453096,0.2221060169428911,1852.3082592773437,1927.0515985107422
2026-07-24,1900.199951171875,1905.0,1878.0,1898.199951171875,1898.199951171875,4483600,1898.199951171875,0.006751165706976092,2135.820068359375,-0.11125474505444988,-0.004614603475681656,0.17394889118234397,0.22178487829398652,1852.6378955078126,1927.1453649902344
2026-07-27,1892.0,1917.0,1890.0,1905.300048828125,1905.300048828125,5230299,1905.300048828125,0.011788651141467987,2135.820068359375,-0.107930449266882,0.0037404371714722107,0.17222174224210776,0.2191265047047287,1852.463662109375,1927.1467413330079
2026-07-28,1901.0,1908.4000244140625,1892.4000244140625,1901.800048828125,1901.800048828125,6309089,1901.800048828125,-0.009293832299208549,2135.820068359375,-0.10956916408740924,-0.00183698100577534,0.17188532178313146,0.21771805145684864,1852.7053149414062,1927.0590185546876
2026-07-29,1915.199951171875,1957.0,1913.0999755859373,1950.199951171875,1950.199951171875,6315728,1950.199951171875,0.019959583495361866,2135.820068359375,-0.08690812486375954,0.02544952208491824,0.18305895499844158,0.2200056826289327,1854.0848266601563,1927.220701904297
2026-07-30,1954.0,1963.199951171875,1943.9000244140625,1956.800048828125,1956.800048828125,5356472,1956.800048828125,0.022460821767313455,2135.820068359375,-0.08381793119340986,0.003384318439903611,0.1829868954379907,0.21945912527644706,1855.983466796875,1927.4257556152343
2026-07-31,1969.0,1976.4000244140625,1947.4000244140625,1972.0,1972.0,6529385,1972.0,0.056349774411271536,2135.820068359375,-0.07670124969151215,0.007767758990489426,0.17648250548947497,0.21453830162662765,1858.4606518554688,1927.632741088867
2026-08-03,1987.4000244140625,1987.4000244140625,1943.0,1970.5,1970.5,4361200,1970.5,0.040139247660299304,2135.820068359375,-0.07740355604316673,-0.0007606490872210658,0.17654374451490157,0.21453273532305153,1860.8406811523437,1927.8732110595704
2026-08-04,1980.0,1980.0,1936.0,1970.0999755859373,1970.0999755859373,4977391,1970.0999755859373,0.032233333128665276,2135.820068359375,-0.07759084916770875,-0.00020300655369842602,0.17445124294231001,0.21261032480678127,1863.7637768554684,1928.0035418701173
2026-08-05,2020.0,2031.0,1951.800048828125,1978.0,1978.0,14286999,1978.0,0.046279863199147675,2135.820068359375,-0.07389202428489405,0.004009961175555743,0.16908339680152926,0.212569265609997,1866.7401904296871,1928.1788043212891
2026-08-06,1969.0,1970.0,1944.300048828125,1948.0,1948.0,5391645,1948.0,0.046760800703647076,2135.820068359375,-0.08793815131798466,-0.015166835187057637,0.1699458497471605,0.20633225212614278,1869.1166040039059,1927.9838385009766
2026-08-07,1938.300048828125,1961.0,1938.300048828125,1959.9000244140625,1959.9000244140625,3019876,1959.9000244140625,0.0365433561806916,2135.820068359375,-0.08236650949742463,0.006108842101674838,0.17018629710326894,0.20647851201153927,1872.189250488281,1927.6533270263672
2026-08-10,1955.0,1959.0,1935.0,1943.0,1943.0,3671000,1943.0,0.018455888864375547,2135.820068359375,-0.09027917249016637,-0.008622901272280492,0.17179849778227027,0.20707157970719908,1875.2873242187497,1927.2778186035157
2026-08-11,1934.800048828125,1938.300048828125,1914.4000244140625,1915.199951171875,1915.199951171875,6798617,1915.199951171875,0.004976547606251991,2135.820068359375,-0.10329527306903186,-0.014307796617666013,0.177957908730794,0.2086741896535443,1877.7582910156248,1926.9390972900392
2026-08-12,1908.5999755859373,1945.0,1901.300048828125,1945.0,1945.0,10871157,1945.0,0.024382761013658882,2135.820068359375,-0.08934276402129371,0.015559758556745518,0.18083963381411566,0.20741209186260604,1880.629719238281,1926.6437060546875
2026-08-13,1965.0,1970.0,1930.5,1939.0999755859373,1939.0999755859373,13019222,1939.0999755859373,0.05644251348759077,2135.820068359375,-0.09210518043523575,-0.003033431575353629,0.18136948034618838,0.20568789354711678,1883.4858544921872,1926.0679718017577
2026-08-14,1939.0999755859373,2005.800048828125,1932.0,1992.0999755859373,1992.0999755859373,12282580,1992.0999755859373,0.08601865239128248,2135.820068359375,-0.06729035601010902,0.027332267890924467,0.18982389544491265,0.21043818024180214,1887.8108447265622,1925.7073657226563
2026-08-17,1984.199951171875,1993.199951171875,1969.300048828125,1969.300048828125,1969.300048828125,5537411,1969.300048828125,0.07770855297781476,2135.820068359375,-0.07796537826295546,-0.011445171947811583,0.19272026052688115,0.21130585788649178,1891.3815893554683,1925.181405029297
2026-08-18,1956.699951171875,1959.699951171875,1923.199951171875,1934.199951171875,1934.199951171875,6710275,1934.199951171875,0.04880706462598172,2135.820068359375,-0.09439939261474117,-0.017823641286728753,0.20048103728685607,0.2135919937622621,1894.5327783203122,1924.6493127441406
2026-08-19,1924.800048828125,1941.800048828125,1922.0,1922.0,1922.0,6252338,1922.0,0.038632108096733564,2135.820068359375,-0.10011146141332983,-0.006307492234442158,0.19237957083259416,0.21340345145295428,1897.9100512695309,1924.114487915039
2026-08-20,1944.0,1952.199951171875,1933.0,1941.699951171875,1941.699951171875,4390604,1941.699951171875,0.0390195240019402,2135.820068359375,-0.0908878608564685,0.010249714449466651,0.18331857217775174,0.21348541574681015,1901.5351635742184,1923.5818743896484
