Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-05-20,218.8999938964844,220.6000061035156,216.19000244140625,220.2400054931641,220.2400054931641,22506946,220.2400054931641,1.0276192222808098,230.19000244140625,-0.04322514810683353,0.00524902631108648,0.38662323302019075,0.400631068822521,186.68460052490235,152.57785007476807
2026-05-21,222.3000030517578,226.3999938964844,218.5,219.3300018310547,219.3300018310547,34984894,219.3300018310547,0.9392573367827282,230.19000244140625,-0.04717841997988559,-0.004131872681676141,0.38062649747556776,0.4003343236243256,188.29140045166017,153.08195007324218
2026-05-22,220.5,222.47000122070312,219.0,219.32000732421875,219.32000732421875,17090471,219.32000732421875,0.9503780638176986,230.19000244140625,-0.047221838489507784,-4.5568352493918773e-05,0.38052345159204776,0.39749502380266816,189.8956005859375,153.58885009765626
2026-05-25,221.0,234.6000061035156,220.30999755859372,233.3800048828125,233.3800048828125,73847208,233.3800048828125,1.0979864200341156,233.3800048828125,0.0,0.06410722728915919,0.4123579937777297,0.4088799772037769,191.78440063476563,154.1676501083374
2026-05-26,234.25,245.6999969482422,233.7700042724609,244.52999877929688,244.52999877929688,91664035,244.52999877929688,1.2179591726013324,244.52999877929688,0.0,0.047776131901630325,0.4223693378848397,0.41484556479939305,193.89800048828124,154.8233000946045
2026-05-27,247.6000061035156,252.6499938964844,245.5,248.91000366210935,248.91000366210935,85859567,248.91000366210935,1.2476973854407531,248.91000366210935,0.0,0.01791193270632485,0.42292989742922726,0.4152954585322571,195.89400054931642,155.48385009765624
2026-05-28,248.91000366210935,248.91000366210935,248.91000366210935,248.91000366210935,248.91000366210935,0,248.91000366210935,1.2497288958354562,248.91000366210935,0.0,0.0,0.4040034615761065,0.41504497473367513,197.94080047607423,156.14890010833741
2026-05-29,250.8999938964844,254.1999969482422,242.19000244140625,243.3699951171875,243.3699951171875,71856898,243.3699951171875,1.1783923420875149,248.91000366210935,-0.022257074699345125,-0.022257074699345125,0.40968645489957567,0.41769885775599,199.72700042724608,156.79830009460449
2026-06-01,245.0,245.69000244140625,231.75,232.3000030517578,232.3000030517578,46168552,232.3000030517578,1.1020721976404588,248.91000366210935,-0.06673094839892135,-0.045486264895141515,0.43677379397782745,0.42643738711974544,201.26100036621094,157.38085010528565
2026-06-02,230.0,236.6699981689453,227.41000366210935,235.92999267578125,235.92999267578125,40494771,235.92999267578125,1.1420918284293657,248.91000366210935,-0.05214740587103206,0.015626300371656354,0.4375423137768368,0.4253557072694451,202.89820007324218,157.98360008239746
2026-06-03,237.0,237.1499938964844,229.42999267578125,232.5200042724609,232.5200042724609,22600806,232.5200042724609,1.1063502632310453,248.91000366210935,-0.06584708990602706,-0.014453390875175387,0.40606900897556064,0.42414512322413755,204.5284002685547,158.55230010986327
2026-06-04,230.5,235.6499938964844,229.1499938964844,230.02999877929688,230.02999877929688,23485301,230.02999877929688,1.1150238530812655,248.91000366210935,-0.07585072759245837,-0.010708779663732959,0.4070279044848068,0.42500668763058697,206.09820037841797,159.11095008850097
2026-06-05,231.67999267578125,236.25,230.1000061035156,232.6000061035156,232.6000061035156,30846795,232.6000061035156,1.0951181150845612,248.91000366210935,-0.06552568124475333,0.01117248766620449,0.40688640844911717,0.4240271040037029,207.79320037841796,159.68835010528565
2026-06-08,230.97000122070312,234.3500061035156,224.0200042724609,225.8500061035156,225.8500061035156,34194584,225.8500061035156,1.0735403038953475,248.91000366210935,-0.09264391635258362,-0.02901977567875047,0.41230321190993063,0.4149732402968215,209.30800048828124,160.23355014801027
2026-06-09,229.7700042724609,229.8800048828125,224.0,226.13999938964844,226.13999938964844,26466973,226.13999938964844,1.0741080612814695,248.91000366210935,-0.09147886359509583,0.0012840083165635008,0.4065953007533884,0.41495549037919527,210.75780059814454,160.7655001449585
2026-06-10,227.3000030517578,227.3000030517578,220.0500030517578,220.5800018310547,220.5800018310547,21659105,220.5800018310547,1.0138775156523443,248.91000366210935,-0.11381624448293415,-0.02458652858229493,0.4095803224841432,0.4180666809173683,212.09100067138672,161.26240016937257
2026-06-11,219.2400054931641,222.33999633789065,214.8000030517578,215.50999450683597,215.50999450683597,30938415,215.50999450683597,0.940657258752094,248.91000366210935,-0.13418508161131715,-0.02298489111493396,0.41366197655421033,0.42036877065460865,213.39260070800782,161.7400001525879
2026-06-12,218.44000244140625,223.88999938964844,216.42999267578125,223.07000732421875,223.07000732421875,27825184,223.07000732421875,0.980731680731457,248.91000366210935,-0.10381260679650262,0.03507963904264755,0.4264306620343462,0.42315188292353656,214.71180084228516,162.25915019989014
2026-06-15,226.9499969482422,227.0,220.0,220.5200042724609,220.5200042724609,26726675,220.5200042724609,0.8498448617233827,248.91000366210935,-0.114057285653281,-0.011431402555393988,0.42153348880354935,0.42370073882945036,215.9228009033203,162.76745021820068
2026-06-16,221.8999938964844,224.8000030517578,218.6100006103516,222.6000061035156,222.6000061035156,29486320,222.6000061035156,0.8959202722123174,248.91000366210935,-0.10570084436746496,0.009432259163593804,0.42100543972756466,0.4109274975413356,217.1096011352539,163.27480026245118
2026-06-17,222.6000061035156,222.6000061035156,219.72000122070312,220.3999938964844,220.3999938964844,20834476,220.3999938964844,0.9430485171781102,248.91000366210935,-0.11453942929640848,-0.00988325312986793,0.42176582063437823,0.3909858488707111,218.25040100097655,163.78470024108887
2026-06-18,220.3999938964844,232.1999969482422,219.3999938964844,230.57000732421875,230.57000732421875,49545386,230.57000732421875,1.0193554624974634,248.91000366210935,-0.07368123445446895,0.046143437882810945,0.44315708631568634,0.3962543319682053,219.47560119628906,164.3426002883911
2026-06-19,231.7100067138672,234.22999572753903,227.80999755859372,231.75999450683597,231.75999450683597,46115820,231.75999450683597,1.0584421533446688,248.91000366210935,-0.06890044153691066,0.005161066681773185,0.43857772744770557,0.3959305591731938,220.6642010498047,164.9007502746582
2026-06-22,231.5,234.3999938964844,229.02999877929688,233.77999877929688,233.77999877929688,19943922,233.77999877929688,1.0940523115138387,248.91000366210935,-0.06078504142144148,0.008715931654897036,0.4364161281041766,0.3952756383844347,221.82360107421874,165.4628002548218
2026-06-23,234.1000061035156,235.5,226.13999938964844,231.38999938964844,231.38999938964844,27392120,231.38999938964844,1.1004901207100932,248.91000366210935,-0.07038690295567218,-0.010223284293472634,0.40250350273153324,0.39461895044363005,222.8244009399414,166.01140026092529
2026-06-24,230.5500030517578,233.9199981689453,228.6300048828125,229.75999450683597,229.75999450683597,16821729,229.75999450683597,1.1412860016043775,248.91000366210935,-0.07693547416145297,-0.007044405061204184,0.40047239399762097,0.3949516916729496,223.7510009765625,166.5509002304077
2026-06-25,231.2899932861328,232.4900054931641,228.6499938964844,229.2700042724609,229.2700042724609,18735720,229.2700042724609,1.1619047399797386,248.91000366210935,-0.0789040179209084,-0.0021326177145276626,0.37501994935278593,0.39458023341405446,224.4726010131836,167.08855026245118
2026-06-26,229.2700042724609,229.2700042724609,229.2700042724609,229.2700042724609,229.2700042724609,0,229.2700042724609,1.130762151707676,248.91000366210935,-0.0789040179209084,0.0,0.37232211301499185,0.375934862800695,225.08800109863282,167.62520027160645
2026-06-29,228.1199951171875,228.6000061035156,224.52999877929688,227.0500030517578,227.0500030517578,72715673,227.0500030517578,1.075980592026212,248.91000366210935,-0.08782290903834489,-0.009682911760514834,0.37245159597372296,0.3759789530314758,225.61240112304688,168.1266003036499
2026-06-30,228.0,228.32000732421875,221.69000244140625,223.7700042724609,223.7700042724609,22697791,223.7700042724609,1.0087073717003294,248.91000366210935,-0.10100035763839976,-0.01444615166355756,0.37524137456427425,0.37731958133826543,226.0282012939453,168.60180034637452
2026-07-01,223.7700042724609,229.8000030517578,223.2100067138672,226.8600006103516,226.8600006103516,39061121,226.8600006103516,0.9619476433365195,248.91000366210935,-0.08858624694606576,0.013808804928690632,0.37690570692206427,0.3775275792253442,226.25240142822267,169.10165035247803
2026-07-02,226.8699951171875,228.4499969482422,223.5,224.5500030517578,224.5500030517578,20862324,224.5500030517578,0.9213656008776381,248.91000366210935,-0.09786669981902285,-0.010182480615264389,0.3780635824495768,0.3742504553088569,226.4598016357422,169.59975036621094
2026-07-03,225.75,226.32000732421875,219.5500030517578,221.7899932861328,221.7899932861328,19666241,221.7899932861328,0.8932137464559786,248.91000366210935,-0.10895508407444898,-0.01229129248770855,0.38003413813514103,0.3749944916535331,226.63760162353515,170.06015029907226
2026-07-06,222.8000030517578,226.1199951171875,218.1000061035156,219.8500061035156,219.8500061035156,52966812,219.8500061035156,0.8587251299667498,248.91000366210935,-0.11674901422621065,-0.008746955414324908,0.329636404218374,0.375643685890576,226.67360168457031,170.51525032043457
2026-07-07,220.47999572753903,221.8000030517578,216.3000030517578,218.07000732421875,218.07000732421875,29372950,218.07000732421875,0.8436761039465668,248.91000366210935,-0.12390018835785854,-0.008096423606459902,0.29455199596606657,0.3762456811866888,226.56800170898438,170.96825035095216
2026-07-08,217.8999938964844,223.5500030517578,214.6499938964844,216.47999572753903,216.47999572753903,28539934,216.47999572753903,0.8411293787747107,248.91000366210935,-0.13028808588421958,-0.0072912896926524695,0.28749736602217374,0.3731597272472856,226.5120016479492,171.42015033721924
2026-07-09,218.0,221.77999877929688,215.5500030517578,216.32000732421875,216.32000732421875,19107874,216.32000732421875,0.8495212809294292,248.91000366210935,-0.13093084190433302,-0.0007390447453705651,0.2874051640256254,0.37328505927373695,226.40140167236328,171.870400390625
2026-07-10,218.5,220.6000061035156,216.8000030517578,218.4499969482422,218.4499969482422,26196232,218.4499969482422,0.8291048847864328,248.91000366210935,-0.12237357384485059,0.009846475369386543,0.2852308943181239,0.37264565460971744,226.33340148925782,172.25325035095216
2026-07-13,217.1000061035156,218.77999877929688,215.1000061035156,215.4600067138672,215.4600067138672,26415659,215.4600067138672,0.7955000559488932,248.91000366210935,-0.13438590838498365,-0.013687298128383207,0.25809529827743055,0.3724080548370853,226.0966015625,172.47930038452148
2026-07-14,216.3500061035156,228.94000244140625,216.3000030517578,226.1699981689453,226.1699981689453,55601636,226.1699981689453,0.8780204068406456,248.91000366210935,-0.0913583430099224,0.049707561131292044,0.29501625383516095,0.37959712440901167,226.02080139160157,172.79840034484863
2026-07-15,227.5500030517578,228.3999938964844,218.0500030517578,218.97000122070312,218.97000122070312,36262411,218.97000122070312,0.8072795856903896,248.91000366210935,-0.12028444819778805,-0.03183444756834597,0.3058803821664285,0.38431577931715866,225.81780151367187,173.17075035095215
2026-07-16,222.0,222.1999969482422,216.1199951171875,216.57000732421875,216.57000732421875,40710986,216.57000732421875,0.7929464830095805,248.91000366210935,-0.1299264628262653,-0.010960377600150784,0.30594476302093154,0.3846373819855122,225.54540161132812,173.50860038757324
2026-07-17,217.0,217.0,213.22000122070312,214.4499969482422,214.4499969482422,26561459,214.4499969482422,0.7590844927100515,248.91000366210935,-0.1384436390939352,-0.009789030356372352,0.30423035765361234,0.38539179728884737,225.3278015136719,173.84960037231446
2026-07-20,215.75,220.50999450683597,213.7100067138672,219.97000122070312,219.97000122070312,25750666,219.97000122070312,0.8086663069647486,248.91000366210935,-0.11626693188551684,0.025740286085400133,0.3041939799227469,0.38677619826302856,225.2866015625,174.21620040893555
2026-07-21,220.2899932861328,222.5,219.22999572753903,220.3699951171875,220.3699951171875,19049374,220.3699951171875,0.821691269682097,248.91000366210935,-0.11465994988158201,0.001818402028752386,0.30422826629857114,0.3866888798553479,225.5014013671875,174.59480041503906
2026-07-22,220.3699951171875,221.6999969482422,211.8999938964844,216.9499969482422,216.9499969482422,45613497,216.9499969482422,0.8119935760920411,248.91000366210935,-0.12839984831325735,-0.015519345848905797,0.29913066841085273,0.37047342936834643,225.56300140380858,174.91700042724608
2026-07-23,217.17999267578125,218.97999572753903,211.2700042724609,212.22999572753903,212.22999572753903,34960049,212.22999572753903,0.784495040636966,248.91000366210935,-0.14736253021137202,-0.021756170947673237,0.29834410894379754,0.37133171178499064,225.3178012084961,175.24125038146974
2026-07-24,212.22000122070312,215.1000061035156,210.1000061035156,213.66000366210935,213.66000366210935,29273015,213.66000366210935,0.7906470349360666,248.91000366210935,-0.14161745000755865,0.006738010476172951,0.27983723891123946,0.36285326129951234,225.16440124511718,175.54960037231444
2026-07-27,214.22999572753903,215.75,213.1499938964844,213.9600067138672,213.9600067138672,14546955,213.9600067138672,0.8115316705460673,248.91000366210935,-0.1404121828533903,0.0014041142310952104,0.2782624057710648,0.3627290919250247,225.0576013183594,175.8620004272461
2026-07-28,213.8500061035156,214.8000030517578,207.6499938964844,208.25,208.25,17365344,208.25,0.767976894315042,248.91000366210935,-0.16335222796952964,-0.026687261799833828,0.2862310059846658,0.3656077816659871,224.84080139160156,176.1593504333496
2026-07-29,209.2700042724609,211.1499938964844,207.8000030517578,209.5200042724609,209.5200042724609,12560925,209.5200042724609,0.7884763255950713,248.91000366210935,-0.15824996508826383,0.006098459891769048,0.2861848641619493,0.36346255871400274,224.6264013671875,176.46240043640137
2026-07-30,209.1999969482422,211.1999969482422,207.1100006103516,208.97000122070312,208.97000122070312,17581232,208.97000122070312,0.8330701861465186,248.91000366210935,-0.16045961132049968,-0.00262506224008352,0.2479375343494588,0.36362623089535556,224.41920135498046,176.75875045776368
2026-07-31,209.97999572753903,212.67999267578125,209.1100006103516,211.30999755859372,211.30999755859372,15216198,211.30999755859372,0.8514851716800986,248.91000366210935,-0.1510586378623694,0.011197761995604516,0.250303342155881,0.36067817434753013,224.25900115966797,177.04315048217774
2026-08-03,211.8000030517578,215.1100006103516,211.1499938964844,213.6499938964844,213.6499938964844,13859607,213.6499938964844,0.8028013673553722,248.91000366210935,-0.14165766440423888,0.011073760659345178,0.2513497967819823,0.3603813079831756,223.86440093994142,177.33690048217773
