Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-02,1494.199951171875,1536.800048828125,1475.5,1530.5999755859375,1530.5999755859375,2826067,1530.5999755859375,0.7613348395695483,1540.0999755859375,-0.006168430719171725,0.022786485523513145,0.4402087392709109,0.5102629353862628,1263.7800048828126,1020.4012512207031
2026-06-03,1531.5,1532.0,1445.0,1493.0999755859375,1493.0999755859375,4433558,1493.0999755859375,0.6948747998144593,1540.0999755859375,-0.03051749934748138,-0.024500196392362006,0.3882965976479461,0.5101402391836426,1273.5360046386718,1023.9067510986329
2026-06-04,1492.0,1526.800048828125,1482.9000244140625,1520.0,1520.0,2706265,1520.0,0.7527675030026664,1540.0999755859375,-0.013051084932515722,0.018016224535470915,0.38979487742229835,0.5102813248924715,1283.7380041503907,1027.5730010986329
2026-06-05,1528.4000244140625,1591.4000244140625,1527.0,1579.0,1579.0,5528998,1579.0,0.8048808870828996,1579.0,0.0,0.03881578947368425,0.3909845790848591,0.5118557963784247,1296.3800036621094,1031.536501159668
2026-06-08,1558.9000244140625,1614.800048828125,1535.0999755859375,1570.4000244140625,1570.4000244140625,6296050,1570.4000244140625,0.8334014906245424,1579.0,-0.005446469655438602,-0.005446469655438602,0.38995667734629696,0.4645536161275364,1308.4420043945313,1035.5095013427735
2026-06-09,1597.4000244140625,1599.0,1558.0,1579.199951171875,1579.199951171875,3013275,1579.199951171875,0.8235565256026269,1579.199951171875,0.0,0.005603621129015135,0.3898654405629519,0.4603184467304599,1320.2180029296876,1039.3117510986328
2026-06-10,1580.0,1580.699951171875,1521.4000244140625,1535.5999755859375,1535.5999755859375,2286852,1535.5999755859375,0.7606053131095774,1579.199951171875,-0.027608901300676503,-0.027608901300676503,0.3977771985130059,0.46088508684375773,1331.8100024414061,1042.8487509155273
2026-06-11,1532.9000244140625,1541.5,1460.800048828125,1466.699951171875,1466.699951171875,2013886,1466.699951171875,0.6589752196292271,1579.199951171875,-0.0712386040263725,-0.044868471938971255,0.38776662876966206,0.4660359430394408,1342.4460009765626,1046.0612506103516
2026-06-12,1499.0,1509.0,1477.0,1489.5999755859375,1489.5999755859375,1607528,1489.5999755859375,0.6525404207241099,1579.199951171875,-0.05673757494701548,0.01561329868168726,0.3892679300730742,0.4641038365877568,1353.1060009765624,1049.4335003662109
2026-06-15,1506.9000244140625,1534.800048828125,1486.0999755859375,1491.9000244140625,1491.9000244140625,1914035,1491.9000244140625,0.6296013374266112,1579.199951171875,-0.055281110345165585,0.0015440714727592564,0.3721713111702726,0.46322694936222497,1364.112001953125,1052.8922503662109
2026-06-16,1498.0,1519.0,1475.5,1491.0999755859375,1491.0999755859375,1686111,1491.0999755859375,0.6485350752746684,1579.199951171875,-0.05578772689333056,-0.0005362616898134664,0.37188107874611265,0.4343715873056095,1374.107001953125,1056.3190002441406
2026-06-17,1494.699951171875,1496.300048828125,1470.0,1491.0,1491.0,1270712,1491.0,0.700210934768769,1579.199951171875,-0.05585103463714303,-6.704821110214976e-05,0.3717708247999287,0.43418704754317256,1384.202001953125,1059.8307501220704
2026-06-18,1493.0,1540.0,1483.5,1523.300048828125,1523.300048828125,1942444,1523.300048828125,0.7692218917864402,1579.199951171875,-0.03539760896159372,0.02166334596118369,0.3724961409514305,0.4339660144409614,1393.202001953125,1063.5925003051757
2026-06-19,1530.0,1540.0,1496.9000244140625,1507.4000244140625,1507.4000244140625,2482204,1507.4000244140625,0.7412498592567529,1579.199951171875,-0.04546601379042092,-0.010437880853673143,0.3657439130934237,0.43472026242421424,1401.7750024414063,1067.3087503051759
2026-06-22,1515.0,1544.4000244140625,1496.0999755859375,1539.4000244140625,1539.4000244140625,1683730,1539.4000244140625,0.8135124800486182,1579.199951171875,-0.025202588645141577,0.02122860520215175,0.36675263547460624,0.43529068674740085,1409.4050024414062,1071.1725003051758
2026-06-23,1547.199951171875,1551.0,1480.0,1493.699951171875,1493.699951171875,1788461,1493.699951171875,0.7646641025820369,1579.199951171875,-0.05414133906004315,-0.02968693810407219,0.35478026614451685,0.437837351832033,1415.7730004882812,1074.8257501220703
2026-06-24,1499.0,1522.5,1482.4000244140625,1495.9000244140625,1495.9000244140625,1290346,1495.9000244140625,0.8162944011136322,1579.199951171875,-0.05274818220200561,0.001472901730003695,0.3492049155290006,0.4373869388655952,1422.2680004882814,1078.4867501831054
2026-06-25,1509.0,1531.0,1500.5,1507.800048828125,1507.800048828125,1235265,1507.800048828125,0.820794702670113,1579.199951171875,-0.04521270551633838,0.007955093401862623,0.3491579516004463,0.43667237805799974,1427.972001953125,1082.2340005493163
2026-06-26,1507.800048828125,1507.800048828125,1507.800048828125,1507.800048828125,1507.800048828125,0,1507.800048828125,0.8010033765446971,1579.199951171875,-0.04521270551633838,0.0,0.3459938483742026,0.43181538735066005,1432.932001953125,1085.993250732422
2026-06-29,1505.0,1505.0,1465.0,1486.4000244140625,1486.4000244140625,7707203,1486.4000244140625,0.7449082197738579,1579.199951171875,-0.05876388654201048,-0.014192879507262779,0.34778836772360844,0.43263254921992844,1437.472001953125,1089.5440008544922
2026-06-30,1494.0,1499.199951171875,1471.0,1491.4000244140625,1491.4000244140625,2175583,1491.4000244140625,0.7541754916499499,1579.199951171875,-0.055597726363060596,0.003363832022251989,0.3476719107031758,0.431043805869875,1441.9940014648437,1093.0302508544921
2026-07-01,1491.4000244140625,1536.699951171875,1470.0,1521.4000244140625,1521.4000244140625,2095932,1521.4000244140625,0.7593524422249929,1579.199951171875,-0.03660076528936118,0.02011532755055856,0.34997255224959767,0.43183566103875426,1445.0600024414061,1096.5785009765625
2026-07-02,1524.9000244140625,1570.300048828125,1495.9000244140625,1556.9000244140625,1556.9000244140625,2583245,1556.9000244140625,0.7617969932191373,1579.199951171875,-0.014121028018816983,0.023333771151786475,0.3535095624898867,0.4294893112598608,1448.9730029296875,1100.2945010375977
2026-07-03,1562.0,1579.0,1514.0,1568.800048828125,1568.800048828125,2845542,1568.800048828125,0.7791891679366316,1579.199951171875,-0.006585551333149753,0.007643409485166508,0.351128957796829,0.42882939552408406,1452.1100048828125,1103.989001159668
2026-07-06,1580.0,1650.699951171875,1571.0,1622.800048828125,1622.800048828125,4892061,1622.800048828125,0.8601558957062847,1622.800048828125,0.0,0.034421212595153516,0.3560378036914906,0.43157173880013944,1455.8500048828125,1107.9172512817383
2026-07-07,1637.699951171875,1663.9000244140625,1616.0,1651.0,1651.0,4092032,1651.0,0.878698250948257,1651.0,0.0,0.01737734183101547,0.34065394748901134,0.42953037405834826,1460.161005859375,1111.9895013427733
2026-07-08,1639.699951171875,1712.0,1632.5,1655.5,1655.5,4413139,1655.5,0.8914595829762926,1655.5,0.0,0.0027256208358570344,0.3084380887444745,0.42679388205380225,1464.9080053710939,1116.1347512817383
2026-07-09,1660.5,1685.0,1610.0999755859375,1618.5,1618.5,2379388,1618.5,0.8450752137221946,1655.5,-0.022349743279975853,-0.022349743279975853,0.31676122029665627,0.42929700199083254,1470.4330053710937,1120.0392514038085
2026-07-10,1635.0,1683.800048828125,1621.199951171875,1654.0,1654.0,1603768,1654.0,0.8724175533065253,1655.5,-0.0009060706735125601,0.021933889403768836,0.3165034760673879,0.42913200139602237,1476.6680053710938,1123.9235012817383
2026-07-13,1651.0,1667.199951171875,1634.0,1644.5999755859375,1644.5999755859375,1062110,1644.5999755859375,0.866212738253546,1655.5,-0.006584128308101733,-0.005683207021803249,0.31476662169445535,0.4229110203954082,1481.5920043945312,1127.4595010375976
2026-07-14,1644.0999755859375,1713.9000244140625,1636.5999755859375,1690.300048828125,1690.300048828125,2237295,1690.300048828125,0.8988934476980528,1690.300048828125,0.0,0.02778795690174163,0.3177709484895676,0.4232851613888271,1487.206005859375,1131.2855014038087
2026-07-15,1700.0,1704.300048828125,1666.4000244140625,1678.0,1678.0,1169341,1678.0,0.8831715649940342,1690.300048828125,-0.007276843443655201,-0.007276843443655201,0.30836101864992593,0.4222836972457157,1492.6200048828125,1135.2305014038086
2026-07-16,1689.0999755859375,1744.0,1685.5999755859375,1689.5,1689.5,2839672,1689.5,0.9329558075575217,1690.300048828125,-0.00047331763888880385,0.0068533969010726725,0.3056631553629958,0.4222762297033954,1498.6680053710938,1139.2070013427735
2026-07-17,1700.0,1757.699951171875,1690.5,1722.5999755859375,1722.5999755859375,2898703,1722.5999755859375,0.9563883879454145,1722.5999755859375,0.0,0.019591580696026956,0.29121360443170724,0.42181351609515244,1506.0480053710937,1143.424001159668
2026-07-20,1725.0,1739.4000244140625,1704.5,1729.5,1729.5,1234783,1729.5,0.9658994032395567,1729.5,0.0,0.004005587200659022,0.29009821258699664,0.4194961842887891,1513.8300048828125,1147.712751159668
2026-07-21,1736.0,1789.0,1718.5999755859375,1741.5999755859375,1741.5999755859375,3706827,1741.5999755859375,0.9867670820111718,1741.5999755859375,0.0,0.006996227572094504,0.2902188474024981,0.41688774917064886,1522.9760034179687,1152.0595010375976
2026-07-22,1750.300048828125,1758.0,1712.4000244140625,1724.4000244140625,1724.4000244140625,2410451,1724.4000244140625,0.9744662192921556,1741.5999755859375,-0.009875948216000796,-0.009875948216000796,0.2780332089758694,0.41767333376990085,1531.1000048828125,1156.1997512817384
2026-07-23,1729.699951171875,1730.0,1665.0999755859375,1683.800048828125,1683.800048828125,3436746,1683.800048828125,0.9368494807781553,1741.5999755859375,-0.033187831630720144,-0.02354440675662428,0.2510049736579263,0.4195470385965465,1538.3940063476562,1160.0370016479492
2026-07-24,1676.0,1713.9000244140625,1668.800048828125,1702.199951171875,1702.199951171875,2585952,1702.199951171875,0.9528479360923805,1741.5999755859375,-0.022622889852078054,0.010927605303584498,0.24960340034038297,0.41960617543187734,1546.366005859375,1163.9147512817383
2026-07-27,1719.5999755859375,1719.5999755859375,1678.0999755859375,1703.300048828125,1703.300048828125,2632783,1703.300048828125,0.9641374825321003,1741.5999755859375,-0.02199123064693831,0.0006462799246895745,0.24971171436007966,0.4196976406022299,1553.866005859375,1167.8362515258789
2026-07-28,1701.0,1701.0,1625.0,1649.5,1649.5,2898705,1649.5,0.9111343374563239,1741.5999755859375,-0.05288239370522019,-0.03158577307922905,0.27054915380986144,0.4213594792443022,1560.266005859375,1171.513751525879
2026-07-29,1651.0,1682.0,1642.0,1667.800048828125,1667.800048828125,2202376,1667.800048828125,0.9643131415188233,1741.5999755859375,-0.042374786284079646,0.011094300592982664,0.2711994533487073,0.4170704528375414,1566.7000073242189,1175.1930017089844
2026-07-30,1667.800048828125,1674.699951171875,1633.0,1659.0,1659.0,1361733,1659.0,1.030226947847901,1741.5999755859375,-0.047427639379788,-0.005276441162301415,0.26705993146823254,0.4174898473386687,1573.0360083007813,1178.8587518310546
2026-07-31,1666.0,1682.0,1628.800048828125,1645.4000244140625,1645.4000244140625,1779312,1645.4000244140625,1.0165451311943539,1741.5999755859375,-0.05523653681696328,-0.008197694747400508,0.26615888542403293,0.40196541679727554,1578.5860083007813,1182.3975018310548
2026-08-03,1654.300048828125,1676.0,1635.800048828125,1647.0,1647.0,1135101,1647.0,0.9916560562159651,1741.5999755859375,-0.05431785536980771,0.0009723930729290675,0.26055936200691077,0.40125445040373386,1583.4400073242186,1185.9637518310547
2026-08-04,1650.0,1664.300048828125,1638.0,1646.0,1646.0,845598,1646.0,0.997815209643421,1741.5999755859375,-0.05489204003564263,-0.0006071645415908211,0.24245786189014476,0.40029753386699807,1587.0940063476562,1189.4727517700196
2026-08-05,1663.800048828125,1663.800048828125,1630.5,1642.0,1642.0,886130,1642.0,1.0311726254463442,1741.5999755859375,-0.057188778698982534,-0.002430133657351119,0.24298434881502434,0.39460618182892293,1589.1320068359375,1192.9430017089844
2026-08-06,1641.9000244140625,1641.9000244140625,1603.9000244140625,1620.0,1620.0,938596,1620.0,1.0427463904367555,1741.5999755859375,-0.06982084134735178,-0.013398294762484775,0.2472161651049519,0.3931028320560856,1590.7300073242188,1196.3945016479493
2026-08-07,1620.0,1647.0,1606.0,1630.0999755859375,1630.0999755859375,1391604,1630.0999755859375,1.0387718097345866,1741.5999755859375,-0.06402159024059895,0.006234552830825635,0.2473259308704623,0.39207532288181146,1593.066005859375,1199.8597515869142
2026-08-10,1630.0999755859375,1635.9000244140625,1610.800048828125,1632.0,1632.0,929603,1632.0,1.0347858921996074,1741.5999755859375,-0.06293062535733218,0.0011655876587444158,0.2421509849366859,0.39041879522527856,1595.776005859375,1203.337501525879
2026-08-11,1660.0,1672.0,1616.0999755859375,1622.0,1622.0,2222288,1622.0,1.050309758635306,1741.5999755859375,-0.06867247201568183,-0.006127450980392135,0.2436638795159648,0.38296778195122816,1597.6040063476562,1206.6855014038085
2026-08-12,1628.5,1629.699951171875,1570.199951171875,1599.0,1599.0,1586459,1599.0,1.0123333112625614,1741.5999755859375,-0.08187871932988611,-0.014180024660912505,0.24290013597577712,0.38399388807216633,1599.7220068359375,1209.9592514038086
2026-08-13,1607.0,1638.300048828125,1570.4000244140625,1583.0,1583.0,3318810,1583.0,1.0034170108061153,1741.5999755859375,-0.09106567398324561,-0.01000625390869292,0.23631426567631103,0.35850636578046313,1600.9820068359375,1213.142501525879
2026-08-14,1588.0,1624.0,1575.0,1616.0,1616.0,7047548,1616.0,1.0404040404040402,1741.5999755859375,-0.07211758001069168,0.020846493998736504,0.2427155982100199,0.35953836015040225,1601.7220068359375,1216.6165014648439
2026-08-17,1621.0,1627.9000244140625,1585.4000244140625,1589.0999755859375,1589.0999755859375,2016844,1589.0999755859375,1.0198283769760885,1741.5999755859375,-0.08756316153983268,-0.016646054711672353,0.22637380113016517,0.342018336137523,1602.096005859375,1219.7242514038087
2026-08-18,1589.0,1630.0,1583.0999755859375,1603.0,1603.0,2294009,1603.0,1.0386621199109909,1741.5999755859375,-0.0795819806665462,0.008747105045380899,0.22175262645624233,0.3415932594617981,1602.5720068359376,1222.9110012817382
2026-08-19,1604.800048828125,1604.800048828125,1536.5,1540.699951171875,1540.699951171875,3477602,1540.699951171875,0.9859499554194744,1741.5999755859375,-0.11535371338442535,-0.03886465928142546,0.2471674943958061,0.3487474811285694,1602.6740063476564,1225.6835009765625
2026-08-20,1550.0,1561.0,1538.5999755859375,1548.5,1548.5,2182920,1548.5,0.8912977099236641,1741.5999755859375,-0.11087504495455203,0.005062665720338533,0.24049956051297203,0.3419198485174639,1604.3100073242188,1228.4532510375977
2026-08-21,1556.9000244140625,1559.5,1527.300048828125,1541.9000244140625,1541.9000244140625,2335751,1541.9000244140625,0.8617483719966699,1741.5999755859375,-0.11466464973088253,-0.0042621734491039565,0.23021485012066603,0.3389138662437269,1605.3560083007812,1231.2332510375977
2026-08-24,1543.9000244140625,1562.0,1527.0,1555.0999755859375,1555.0999755859375,1718421,1555.0999755859375,0.8867992629867993,1741.5999755859375,-0.10708544017822152,0.008560834660399586,0.23205475290916827,0.3390325856517718,1606.6200073242187,1234.168000793457
2026-08-25,1554.9000244140625,1594.5,1532.0,1594.5,1594.5,2043772,1594.5,0.9560816441686812,1741.5999755859375,-0.08446255032614347,0.025336007351692835,0.2294358203921255,0.3411517503663373,1608.6880078125,1237.3375009155272
2026-08-26,1617.0,1637.0,1570.5,1570.5,1570.5,3719296,1570.5,0.9627569231783164,1741.5999755859375,-0.09824298230618267,-0.015051740357478804,0.2321271897136395,0.31554866654433855,1610.2780078125,1240.394250793457
2026-08-27,1590.0,1617.699951171875,1581.9000244140625,1617.0,1617.0,4514708,1617.0,1.006825938566553,1741.5999755859375,-0.07154339534485665,0.029608404966571245,0.2485425876704976,0.3187561010958147,1612.1520068359375,1243.5327508544922
2026-08-28,1610.0,1611.9000244140625,1566.9000244140625,1581.4000244140625,1581.4000244140625,1647570,1581.4000244140625,1.0051987262524764,1741.5999755859375,-0.09198435543040129,-0.022016064060567442,0.24734221678459647,0.31567248345706334,1613.6320068359375,1246.4302508544922
