Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-06-04,1428.0,1455.300048828125,1418.300048828125,1423.300048828125,1423.300048828125,2248728,1423.300048828125,0.40316467006957635,2070.550048828125,-0.3125980945818363,-0.0029421724496497825,0.3671392387209316,0.5253012562090827,1217.49400390625,1044.252000427246
2026-06-05,1431.0,1530.0,1430.0999755859375,1525.699951171875,1525.699951171875,10448500,1525.699951171875,0.5119413220538152,2070.550048828125,-0.2631426842179547,0.0719454077360997,0.41342560104847387,0.5354450881608888,1231.679002685547,1047.2597500610352
2026-06-08,1500.5999755859375,1528.0999755859375,1480.0,1490.5,1490.5,4266093,1490.5,0.50161196520295,2070.550048828125,-0.28014297416110157,-0.023071345807436305,0.4213823952552805,0.4726872888189949,1244.6980029296874,1050.1247500610352
2026-06-09,1518.800048828125,1544.800048828125,1490.300048828125,1534.5,1534.5,4557152,1534.5,0.5271696045404131,2070.550048828125,-0.25889258225441825,0.029520295202952074,0.42566929978783363,0.472036944178338,1258.312003173828,1053.088999938965
2026-06-10,1535.0,1537.300048828125,1477.4000244140625,1483.0,1483.0,3132337,1483.0,0.4776803866841184,2070.550048828125,-0.2837652000542862,-0.033561420658194896,0.4407603779305097,0.47553532884732685,1271.322003173828,1055.6369998168946
2026-06-11,1482.4000244140625,1494.699951171875,1450.4000244140625,1454.5,1454.5,2371420,1454.5,0.4276600092535241,2070.550048828125,-0.29752965844838797,-0.01921780175320298,0.4430232367465929,0.47345290448374167,1284.274002685547,1058.0297497558595
2026-06-12,1480.0,1493.0,1455.199951171875,1485.699951171875,1485.699951171875,1975815,1485.699951171875,0.4364303210226006,2070.550048828125,-0.28246122231493953,0.021450636763062914,0.44483416995655783,0.4735357988518515,1296.9490014648438,1060.625249633789
2026-06-15,1502.0,1512.0999755859375,1476.699951171875,1482.5999755859375,1482.5999755859375,2245384,1482.5999755859375,0.3980197789589226,2070.550048828125,-0.28395839722635596,-0.0020865421604762124,0.42439219456464594,0.47295411307583196,1309.4810009765624,1063.2522494506836
2026-06-16,1489.5999755859375,1496.0,1472.5999755859375,1482.5,1482.5,1251445,1482.5,0.4162207975244496,2070.550048828125,-0.2840066817804985,-6.743260999853007e-05,0.4170260652228477,0.4431966172125127,1320.7090014648438,1065.8442495727538
2026-06-17,1489.699951171875,1489.699951171875,1456.300048828125,1465.800048828125,1465.800048828125,2163196,1465.800048828125,0.4430006560768647,2070.550048828125,-0.2920721478537899,-0.01126472254426647,0.4175888605041229,0.4429705845685258,1331.5180029296876,1068.5169998168944
2026-06-18,1472.5,1520.0,1465.0,1506.800048828125,1506.800048828125,2123098,1506.800048828125,0.5227893368652097,2070.550048828125,-0.27227064630438036,0.027971072884585224,0.42354741712075195,0.4444117927417669,1341.0610034179688,1071.445249938965
2026-06-19,1508.0,1527.0,1493.0999755859375,1502.4000244140625,1502.4000244140625,2962921,1502.4000244140625,0.5145161536432081,2070.550048828125,-0.27439569728614865,-0.002920111674727166,0.42287802639644695,0.4446252377651903,1350.2180029296876,1074.389750061035
2026-06-22,1509.0,1555.0,1490.5,1549.9000244140625,1549.9000244140625,2956240,1549.9000244140625,0.5855754725463556,2070.550048828125,-0.2514549332959791,0.03161608042340447,0.426793464937047,0.44671162828361555,1359.50900390625,1077.4815002441405
2026-06-23,1552.0,1557.0,1487.0,1511.199951171875,1511.199951171875,2885195,1511.199951171875,0.5597067943989018,2070.550048828125,-0.27014565427811177,-0.02496939972422929,0.3953776085273855,0.4493141455348101,1368.02400390625,1080.3682501220703
2026-06-24,1509.9000244140625,1533.5999755859375,1492.0999755859375,1525.4000244140625,1525.4000244140625,1932189,1525.4000244140625,0.6331906042977113,2070.550048828125,-0.2632875378803824,0.009396554857731276,0.3773359393598988,0.44894404533020893,1376.6110034179687,1083.3167501831056
2026-06-25,1534.800048828125,1551.0,1518.5999755859375,1526.0999755859375,1526.0999755859375,2282406,1526.0999755859375,0.6103196749274189,2070.550048828125,-0.26294948704588494,0.00045886400988082165,0.3655231182895575,0.4489974950619101,1384.7550024414063,1086.3014999389648
2026-06-26,1526.0999755859375,1526.0999755859375,1526.0999755859375,1526.0999755859375,1526.0999755859375,0,1526.0999755859375,0.5888599433481911,2070.550048828125,-0.26294948704588494,0.0,0.35581142913470376,0.440264502071405,1392.7310009765624,1089.2852499389649
2026-06-29,1506.9000244140625,1518.199951171875,1469.300048828125,1502.5,1502.5,5334970,1502.5,0.5218272243259319,2070.550048828125,-0.27434741273200614,-0.01546423954097531,0.3587763391260309,0.43710947393358957,1399.727001953125,1092.1117498779297
2026-06-30,1504.0,1508.5,1484.0,1492.199951171875,1492.199951171875,2679140,1492.199951171875,0.5209458651557866,2070.550048828125,-0.2793219598741795,-0.006855273762479186,0.3598497750783044,0.43612742762252626,1406.5710009765626,1094.8542495727538
2026-07-01,1492.199951171875,1546.0,1482.4000244140625,1535.0,1535.0,2563470,1535.0,0.5473790322580645,2070.550048828125,-0.25865110052820595,0.028682515901781613,0.36501228295241145,0.4364905826813072,1413.292001953125,1097.7124996948241
2026-07-02,1535.0999755859375,1563.5999755859375,1510.0,1555.199951171875,1555.199951171875,2378828,1555.199951171875,0.5313115287095413,2070.550048828125,-0.24889526237142834,0.013159577310667858,0.36511226342463415,0.43396477738821443,1420.1130004882812,1100.6067495727539
2026-07-03,1559.9000244140625,1566.5999755859375,1518.5,1556.199951171875,1556.199951171875,2242848,1556.199951171875,0.5173556827385837,2070.550048828125,-0.24841229891900374,0.0006430041354146265,0.365276554019117,0.43340082803554736,1426.5209985351562,1103.479249267578
2026-07-06,1564.9000244140625,1589.0999755859375,1544.199951171875,1549.199951171875,1549.199951171875,2508984,1549.199951171875,0.5252534533356881,2070.550048828125,-0.25179304308597605,-0.00449813662744869,0.35393935440603125,0.43369587441014346,1432.9109985351563,1106.2917489624024
2026-07-07,1552.0,1562.0,1511.699951171875,1519.0,1519.0,1763681,1519.0,0.49067713444553474,2070.550048828125,-0.2663785157669999,-0.019493901448312423,0.34853423699381986,0.43560025601252944,1438.2919995117188,1108.9474990844726
2026-07-08,1518.9000244140625,1557.699951171875,1493.5999755859375,1504.5999755859375,1504.5999755859375,2283543,1504.5999755859375,0.4919186669171418,2070.550048828125,-0.2733332012730143,-0.009479937073115563,0.34428544551391416,0.43461683744647817,1443.487998046875,1111.5732489013672
2026-07-09,1514.300048828125,1537.5,1481.199951171875,1486.5999755859375,1486.5999755859375,1672531,1486.5999755859375,0.4913723854245253,2070.550048828125,-0.28202654341665745,-0.011963312702427897,0.3461924021834914,0.435543246625355,1448.6769970703126,1114.1117486572266
2026-07-10,1505.0,1546.800048828125,1495.699951171875,1536.5999755859375,1536.5999755859375,2070226,1536.5999755859375,0.5503985606270454,2070.550048828125,-0.2578783707954264,0.03363379578981407,0.35804598930229764,0.436136810929811,1454.86599609375,1116.6412487792968
2026-07-13,1525.4000244140625,1575.4000244140625,1523.0,1546.5,1546.5,2868246,1546.5,0.5589717741935485,2070.550048828125,-0.2530970208253227,0.006442811773628598,0.35271495134310765,0.427172265865421,1459.9819970703124,1118.6129986572266
2026-07-14,1545.0,1631.5,1533.0,1604.5,1604.5,4833988,1604.5,0.6122387262051361,2070.550048828125,-0.22508514058469475,0.037504041383769726,0.3670238374389704,0.4245324951323838,1465.4439965820313,1120.9782489013671
2026-07-15,1604.5,1610.300048828125,1547.0,1555.4000244140625,1555.4000244140625,2364540,1555.4000244140625,0.5619602766428604,2070.550048828125,-0.2487986343076437,-0.030601418252376167,0.3765273489639335,0.4290074270847548,1469.4919970703124,1123.2789990234376
2026-07-16,1565.0,1585.800048828125,1540.699951171875,1543.699951171875,1543.699951171875,2128635,1543.699951171875,0.5511454303024459,2070.550048828125,-0.25444934207431147,-0.007522227760408451,0.3774023895189022,0.4253095785015654,1473.06599609375,1125.5997485351563
2026-07-17,1550.699951171875,1558.0,1507.300048828125,1513.9000244140625,1513.9000244140625,4912240,1513.9000244140625,0.4756798795074779,2070.550048828125,-0.2688416175832655,-0.01930422212891203,0.32094435089949025,0.427115383743196,1476.2279956054688,1127.9322485351563
2026-07-20,1523.699951171875,1539.800048828125,1498.0,1530.0,1530.0,2120925,1530.0,0.4809796110315834,2070.550048828125,-0.26106591779032906,0.010634768033753517,0.31475380062331076,0.4271230097554474,1479.0739965820312,1130.4054986572266
2026-07-21,1531.0,1558.699951171875,1523.300048828125,1541.9000244140625,1541.9000244140625,1845646,1541.9000244140625,0.4845947050443389,2070.550048828125,-0.25531864091537615,0.00777779373468146,0.30378810218900276,0.4263423993616508,1483.7519970703124,1132.9807489013672
2026-07-22,1548.0,1548.0,1464.699951171875,1472.300048828125,1472.300048828125,3809107,1472.300048828125,0.40205702605278826,2070.550048828125,-0.28893288541302986,-0.04513909753155765,0.3165973494391885,0.4345794047073008,1485.8639990234376,1135.0187493896485
2026-07-23,1468.0,1468.0,1372.0,1379.9000244140625,1379.9000244140625,7893921,1379.9000244140625,0.33944873793130736,2070.550048828125,-0.3335587202081648,-0.06275896308473816,0.36147481977356594,0.44924806828048497,1485.1639990234376,1136.5667492675782
2026-07-24,1356.0,1405.0,1352.0,1395.0999755859375,1395.0999755859375,5247088,1395.0999755859375,0.34584218449104065,2070.550048828125,-0.3262176993135104,0.011015255382960998,0.35695427583715006,0.4493360470951149,1485.4859985351563,1138.2452490234375
2026-07-27,1410.199951171875,1418.199951171875,1390.0999755859375,1399.699951171875,1399.699951171875,1695918,1399.699951171875,0.3807832044161106,2070.550048828125,-0.3239960792234571,0.003297237234919592,0.35726397820317035,0.44931020331857585,1486.0999975585937,1139.9402490234374
2026-07-28,1405.0,1405.0,1362.800048828125,1377.800048828125,1377.800048828125,1868013,1377.800048828125,0.33262406063773864,2070.550048828125,-0.3345729316671566,-0.015646140678517995,0.3595032498628789,0.4493783724204484,1486.0999975585937,1141.6037493896483
2026-07-29,1383.0999755859375,1396.5999755859375,1354.0,1373.0999755859375,1373.0999755859375,1700509,1373.0999755859375,0.34525321756087934,2070.550048828125,-0.33684289526685207,-0.0034112883405579275,0.35849943759558167,0.44282767865584166,1486.297998046875,1143.2117492675782
2026-07-30,1374.0,1374.0,1350.0,1358.699951171875,1358.699951171875,1194084,1358.699951171875,0.3922532197779671,2070.550048828125,-0.3437975807728665,-0.010487236668923261,0.34779721798445423,0.44359655197348963,1486.307998046875,1144.6837487792968
2026-07-31,1368.800048828125,1397.0,1353.0,1383.0,1383.0,1571946,1383.0,0.3776272202077131,2070.550048828125,-0.33206154529674836,0.017884779348940283,0.3531331692530839,0.43247580064448604,1486.7219970703125,1146.3422485351562
2026-08-03,1390.0,1427.0,1386.5999755859375,1395.0,1395.0,3037528,1395.0,0.373572305567625,2070.550048828125,-0.32626598386765293,0.008676789587852562,0.33987679084399514,0.4308854709047174,1486.3999975585937,1148.136248779297
2026-08-04,1400.5999755859375,1418.0,1382.199951171875,1384.0,1384.0,1825412,1384.0,0.3707041529838284,2070.550048828125,-0.33157858184432376,-0.007885304659498216,0.3339580605360496,0.431103300610155,1484.9319970703125,1149.8372485351563
2026-08-05,1400.0,1405.699951171875,1373.300048828125,1380.0,1380.0,1221115,1380.0,0.40144204619940393,2070.550048828125,-0.3335104356540223,-0.0028901734104046506,0.33198025383902907,0.42822803944831356,1482.7339965820313,1151.4357482910157
2026-08-06,1385.0999755859375,1386.800048828125,1370.0,1371.5,1371.5,814990,1371.5,0.4101378104330582,2070.550048828125,-0.3376156249996315,-0.006159420289855055,0.33191447322731676,0.42421310739322604,1480.36599609375,1153.1097485351563
2026-08-07,1371.5,1389.9000244140625,1365.699951171875,1372.4000244140625,1372.4000244140625,1273380,1372.4000244140625,0.38654277767188683,2070.550048828125,-0.3371809461013494,0.0006562336230859778,0.33197730385240676,0.41592260483498067,1478.30599609375,1154.8012487792969
2026-08-10,1372.0999755859375,1376.0,1356.0,1369.0,1369.0,676426,1369.0,0.40879855930023146,2070.550048828125,-0.3388230336306931,-0.002477429578532808,0.3299762277009407,0.4161424307000297,1476.7479956054688,1156.4462487792969
2026-08-11,1415.0,1416.0,1354.0,1366.0,1366.0,3232524,1366.0,0.4265573781150127,2070.550048828125,-0.3402719239879669,-0.0021913805697589828,0.32976545527005363,0.39885397984291077,1475.0799951171875,1158.0527490234374
2026-08-12,1370.0,1371.0,1315.0,1332.300048828125,1332.300048828125,2152786,1332.300048828125,0.42233375837050535,2070.550048828125,-0.35654776875247685,-0.024670535264915805,0.32175971090051797,0.4018696520881346,1473.17599609375,1159.5587493896485
2026-08-13,1332.300048828125,1352.699951171875,1314.0,1319.0,1319.0,1662220,1319.0,0.4430283000001001,2070.550048828125,-0.36297120625192414,-0.009982772904514658,0.31768228137076576,0.35829017282563846,1471.0899951171875,1161.0682495117187
2026-08-14,1319.0,1348.0,1315.0999755859375,1348.0,1348.0,1093447,1348.0,0.45086646800295394,2070.550048828125,-0.34896526613161016,0.021986353297952954,0.3270253001646737,0.35919062686461484,1467.53599609375,1162.7872494506837
2026-08-17,1346.9000244140625,1346.9000244140625,1322.5,1327.5999755859375,1327.5999755859375,745035,1327.5999755859375,0.42614667608540513,2070.550048828125,-0.3588177323521723,-0.015133549268592339,0.3284550108436835,0.35524984336261445,1464.2779956054687,1163.8622494506835
2026-08-18,1327.5999755859375,1336.4000244140625,1308.0,1308.0,1308.0,925260,1308.0,0.41535461282848485,2070.550048828125,-0.36828380422859497,-0.014763464858672526,0.3269139917640776,0.3564013655640263,1459.7479956054688,1164.701749572754
2026-08-19,1312.9000244140625,1312.9000244140625,1281.0999755859375,1293.0,1293.0,1333768,1293.0,0.40926430517711165,2070.550048828125,-0.3755282560149643,-0.011467889908256867,0.3272137569699456,0.35691653003836293,1455.9479956054688,1165.466749572754
2026-08-20,1294.0,1310.300048828125,1294.0,1301.800048828125,1301.800048828125,1073912,1301.800048828125,0.3824669623283494,2070.550048828125,-0.37127815405142783,0.00680591556699528,0.3281793226027527,0.3555976658811066,1452.8939965820311,1166.449750061035
2026-08-21,1310.199951171875,1324.9000244140625,1310.0999755859375,1320.0,1320.0,1151739,1320.0,0.35607146793999034,2070.550048828125,-0.36248824279949954,0.013980604155191534,0.3130841227944448,0.35604977605289695,1449.5799975585937,1167.6177499389648
2026-08-24,1319.9000244140625,1319.9000244140625,1298.0999755859375,1308.0,1308.0,692549,1308.0,0.3402325771194621,2070.550048828125,-0.36828380422859497,-0.009090909090909038,0.3114432877040524,0.35481713632727657,1446.087998046875,1168.8552499389648
2026-08-25,1294.800048828125,1330.0,1294.800048828125,1330.0,1330.0,2436191,1330.0,0.3759569973026071,2070.550048828125,-0.3576586082752533,0.01681957186544336,0.2918479760158579,0.35565420943801257,1443.037998046875,1170.2062496948242
2026-08-26,1330.5999755859375,1346.800048828125,1303.199951171875,1303.199951171875,1303.199951171875,2448739,1303.199951171875,0.36147088858374143,2070.550048828125,-0.37060205238243304,-0.020150412652725547,0.28572142363541886,0.3507819842287147,1439.78599609375,1171.515749206543
2026-08-27,1309.9000244140625,1328.5,1302.0999755859375,1328.5,1328.5,811100,1328.5,0.3779691252378634,2070.550048828125,-0.3583830534538902,0.019413788962602707,0.29476706518653645,0.3515879768727394,1436.2199951171874,1172.9372494506836
2026-08-28,1319.800048828125,1321.0,1303.199951171875,1311.0,1311.0,774598,1311.0,0.40778523489932894,2070.550048828125,-0.36683491387132117,-0.013172751223184065,0.29267761759136773,0.35127344808653566,1432.3919946289063,1174.138249206543
